ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E189,7.8061661978544725,0.3378736080720408,1.4210162892563885,175,-9.325281087739656,0.5659524953856213,0.04376211872069888,0.9428895901112552,129,2024-06-26 01:38:57.405978,12,6,64,44
E189,9.885520889600215,0.20001309267204803,2.0412877589810647,175,-9.325281087739656,0.5659524953856213,0.04376211872069888,0.9428895901112552,129,2024-06-26 01:38:57.405978,12,6,64,44
E190,7.757100067784713,0.37206775631287314,1.4203490062630937,176,-9.345593363983602,0.5868321028421017,0.04686289405157476,0.9425135192694116,129,2024-06-26 01:38:57.405978,12,6,64,44
E190,9.77325497426546,0.23406777080707641,2.785197588230928,176,-9.345593363983602,0.5868321028421017,0.04686289405157476,0.9425135192694116,129,2024-06-26 01:38:57.405978,12,6,64,44
E191,7.859653363722791,0.4669394849631008,1.7469681375144426,177,-9.355708629857936,0.6426221454850728,0.03237325648928876,0.9765487040789954,129,2024-06-26 01:38:57.405978,12,6,64,44
E191,10.238497306816493,0.27237486542397527,3.6693364998629336,177,-9.355708629857936,0.6426221454850728,0.03237325648928876,0.9765487040789954,129,2024-06-26 01:38:57.405978,12,6,64,44
E191,19.772021423948814,0.16298472288801413,5.999999999999999,177,-9.355708629857936,0.6426221454850728,0.03237325648928876,0.9765487040789954,129,2024-06-26 01:38:57.405978,12,6,64,44
E192,7.812053252949689,0.3908229135748851,1.5654907513517655,178,-9.578168171459001,0.41689413276328396,0.03977544329116423,0.921864112125602,129,2024-06-26 01:38:57.405978,12,6,64,44
E192,10.130635139811254,0.23374665243756176,3.1978397131162026,178,-9.578168171459001,0.41689413276328396,0.03977544329116423,0.921864112125602,129,2024-06-26 01:38:57.405978,12,6,64,44
E192,19.549045438851312,0.17704646731104745,5.9272129355403935,178,-9.578168171459001,0.41689413276328396,0.03977544329116423,0.921864112125602,129,2024-06-26 01:38:57.405978,12,6,64,44
E193,7.91333358631656,0.35535902389885443,1.7185981757337059,179,-9.50657174632708,0.5531354067242038,0.02983935457170325,0.9701273484155754,129,2024-06-26 01:38:57.405978,12,6,64,44
E193,10.61713278940042,0.22400646251744405,3.7425987972120445,179,-9.50657174632708,0.5531354067242038,0.02983935457170325,0.9701273484155754,129,2024-06-26 01:38:57.405978,12,6,64,44
E193,19.584933881202744,0.14977843013474335,5.999999999999999,179,-9.50657174632708,0.5531354067242038,0.02983935457170325,0.9701273484155754,129,2024-06-26 01:38:57.405978,12,6,64,44
E194,7.9932671849515025,0.3481125281203816,1.7714366905589543,180,-9.5536444162762,0.6108968200769498,0.031084135990069452,0.9681831262208418,129,2024-06-26 01:38:57.405978,12,6,64,44
E194,10.854698668187417,0.21394475273365998,4.030191483892011,180,-9.5536444162762,0.6108968200769498,0.031084135990069452,0.9681831262208418,129,2024-06-26 01:38:57.405978,12,6,64,44
E194,20.44578660619558,0.18260015414624853,5.999999999999999,180,-9.5536444162762,0.6108968200769498,0.031084135990069452,0.9681831262208418,129,2024-06-26 01:38:57.405978,12,6,64,44
E195,8.586422973068112,0.21664955449398882,2.6223666925341935,181,-9.767978276882031,0.40910584772267355,0.030547492867064978,0.9151587932592159,129,2024-06-26 01:38:57.405978,12,6,64,44
E195,17.710379279145833,0.14507296990876384,2.6108067788112526,181,-9.767978276882031,0.40910584772267355,0.030547492867064978,0.9151587932592159,129,2024-06-26 01:38:57.405978,12,6,64,44
E195,22.233239872364038,0.14269147929645065,4.114347522035101,181,-9.767978276882031,0.40910584772267355,0.030547492867064978,0.9151587932592159,129,2024-06-26 01:38:57.405978,12,6,64,44
E196,8.23344192308109,0.15924877165005746,1.9712853535485741,182,-10.068888255063651,0.19411910253287007,0.030521727958155557,0.7657839901181848,129,2024-06-26 01:38:57.405978,12,6,64,44
E196,18.26722719427957,0.238312967655828,2.3937549774527147,182,-10.068888255063651,0.19411910253287007,0.030521727958155557,0.7657839901181848,129,2024-06-26 01:38:57.405978,12,6,64,44
E196,35.575524650493456,0.17617991442833514,3.188131387696828,182,-10.068888255063651,0.19411910253287007,0.030521727958155557,0.7657839901181848,129,2024-06-26 01:38:57.405978,12,6,64,44
E196,38.290135623657676,0.21194945901092055,1.4129695469295593,182,-10.068888255063651,0.19411910253287007,0.030521727958155557,0.7657839901181848,129,2024-06-26 01:38:57.405978,12,6,64,44
E197,8.725007798156277,0.20475782612343174,2.640176046994175,183,-10.205422271532258,0.31901727179692385,0.03432816904816237,0.8035719923325385,129,2024-06-26 01:38:57.405978,12,6,64,44
E197,21.567689741197047,0.1696116334650064,5.9999999999971525,183,-10.205422271532258,0.31901727179692385,0.03432816904816237,0.8035719923325385,129,2024-06-26 01:38:57.405978,12,6,64,44
E197,37.57756136826753,0.11300018809281198,4.251881807449332,183,-10.205422271532258,0.31901727179692385,0.03432816904816237,0.8035719923325385,129,2024-06-26 01:38:57.405978,12,6,64,44
E198,8.762919274943563,0.3038656373413442,2.4832441828041274,184,-10.172068962808384,0.5388887281441788,0.03365975507062834,0.9463918302160411,129,2024-06-26 01:38:57.405978,12,6,64,44
E198,22.149841687412472,0.3006336472832345,5.7197266090481245,184,-10.172068962808384,0.5388887281441788,0.03365975507062834,0.9463918302160411,129,2024-06-26 01:38:57.405978,12,6,64,44
E200,8.549225669177236,0.2485119854140727,2.5369798923032074,185,-9.386761167651335,0.4998721357882311,0.04664595983453257,0.9111746527827553,129,2024-06-26 01:38:57.405978,12,6,64,44
E201,7.7601712950381145,0.33422035644856507,1.3673985061159697,186,-9.374107136248336,0.5419628069489155,0.04446356028513289,0.9355649903638186,129,2024-06-26 01:38:57.405978,12,6,64,44
E201,9.77803584773189,0.20810344055087526,2.5805096405432972,186,-9.374107136248336,0.5419628069489155,0.04446356028513289,0.9355649903638186,129,2024-06-26 01:38:57.405978,12,6,64,44
E202,7.893986636707373,0.3260564284353382,1.680931768597159,187,-9.549877683315946,0.4420209927896441,0.03349431292328722,0.9409312228079315,129,2024-06-26 01:38:57.405978,12,6,64,44
E202,10.55516757738427,0.19264412677204845,3.639559058070376,187,-9.549877683315946,0.4420209927896441,0.03349431292328722,0.9409312228079315,129,2024-06-26 01:38:57.405978,12,6,64,44
E202,19.87879255799187,0.14267499248110305,5.999999999999999,187,-9.549877683315946,0.4420209927896441,0.03349431292328722,0.9409312228079315,129,2024-06-26 01:38:57.405978,12,6,64,44
E203,9.183254936857221,0.24652495720108192,3.5840235286561817,188,-9.584458731465737,0.5151088020840702,0.045429910312815486,0.9165583963058025,129,2024-06-26 01:38:57.405978,12,6,64,44
E204,9.057798104462346,0.21697722143265352,3.205277908829133,189,-9.655097045408375,0.5171490171884311,0.03629509008291948,0.9345463464003095,129,2024-06-26 01:38:57.405978,12,6,64,44
E204,17.785480305024016,0.1571925405920176,2.733023679389482,189,-9.655097045408375,0.5171490171884311,0.03629509008291948,0.9345463464003095,129,2024-06-26 01:38:57.405978,12,6,64,44
E204,22.46797168408642,0.13546357392238484,4.491119251203624,189,-9.655097045408375,0.5171490171884311,0.03629509008291948,0.9345463464003095,129,2024-06-26 01:38:57.405978,12,6,64,44
E205,8.737017699916695,0.17555433137652265,2.6013467941331587,190,-9.873682304223557,0.36847269373119984,0.03583987940280319,0.8558796738837441,129,2024-06-26 01:38:57.405978,12,6,64,44
E205,21.09864309902029,0.138214409460927,5.377751155220522,190,-9.873682304223557,0.36847269373119984,0.03583987940280319,0.8558796738837441,129,2024-06-26 01:38:57.405978,12,6,64,44
E206,8.464709147560438,0.21586965302785543,2.34034568971184,191,-10.074796200540348,0.27811797236764507,0.034749357570022364,0.7811699950479538,129,2024-06-26 01:38:57.405978,12,6,64,44
E206,22.11152043040904,0.1710225706726476,5.502318610459101,191,-10.074796200540348,0.27811797236764507,0.034749357570022364,0.7811699950479538,129,2024-06-26 01:38:57.405978,12,6,64,44
E206,37.426746561134735,0.13516121526442681,5.009874499442925,191,-10.074796200540348,0.27811797236764507,0.034749357570022364,0.7811699950479538,129,2024-06-26 01:38:57.405978,12,6,64,44
E207,8.725371060703006,0.2955722302883963,2.5924156563519185,192,-10.057224433398956,0.5174481564074751,0.02594147540723613,0.96529016453214,129,2024-06-26 01:38:57.405978,12,6,64,44
E207,22.18127571814546,0.28247966096899546,5.33189459695791,192,-10.057224433398956,0.5174481564074751,0.02594147540723613,0.96529016453214,129,2024-06-26 01:38:57.405978,12,6,64,44
E207,38.28681284652116,0.1585207915038822,2.5154359819983747,192,-10.057224433398956,0.5174481564074751,0.02594147540723613,0.96529016453214,129,2024-06-26 01:38:57.405978,12,6,64,44
E210,8.936614369263832,0.2284469028460805,3.329979411889402,193,-9.477921740014516,0.45057985230727604,0.05065102903235251,0.8812160241777345,129,2024-06-26 01:38:57.405978,12,6,64,44
E211,8.70629133963137,0.19144933563065436,2.5601572744886902,194,-9.348010128026644,0.6450289698763207,0.049245071606661195,0.8441572549661523,129,2024-06-26 01:38:57.405978,12,6,64,44
E211,38.197005972962536,0.1162915312484678,5.344789544160785,194,-9.348010128026644,0.6450289698763207,0.049245071606661195,0.8441572549661523,129,2024-06-26 01:38:57.405978,12,6,64,44
E212,8.484150732654385,0.18093570222573696,2.294132750335728,195,-9.682024954769005,0.34968718744420907,0.043103878928384506,0.7293414727118263,129,2024-06-26 01:38:57.405978,12,6,64,44
E212,36.69520720609458,0.18046985294433426,5.482084110887025,195,-9.682024954769005,0.34968718744420907,0.043103878928384506,0.7293414727118263,129,2024-06-26 01:38:57.405978,12,6,64,44
E213,8.774796644198986,0.19440404769267694,2.5953012360047714,196,-9.790871525560307,0.4282973370723545,0.03885796387901933,0.8761229631074179,129,2024-06-26 01:38:57.405978,12,6,64,44
E213,21.162154143129744,0.1698651278536687,4.998003774211486,196,-9.790871525560307,0.4282973370723545,0.03885796387901933,0.8761229631074179,129,2024-06-26 01:38:57.405978,12,6,64,44
E214,6.966349846286599,0.20852882305103115,4.626660862296379,197,-9.827271246157126,0.4312806172042897,0.03643382510839565,0.9084996630862918,129,2024-06-26 01:38:57.405978,12,6,64,44
E214,21.379571569526266,0.22741903850085698,3.2075334129759536,197,-9.827271246157126,0.4312806172042897,0.03643382510839565,0.9084996630862918,129,2024-06-26 01:38:57.405978,12,6,64,44
E214,25.79140871444277,0.11995753266393905,4.579289670958942,197,-9.827271246157126,0.4312806172042897,0.03643382510839565,0.9084996630862918,129,2024-06-26 01:38:57.405978,12,6,64,44
E214,38.413752860876336,0.13872271365471178,5.999999999999999,197,-9.827271246157126,0.4312806172042897,0.03643382510839565,0.9084996630862918,129,2024-06-26 01:38:57.405978,12,6,64,44
E215,8.658035888592895,0.29500353421903114,2.605930264777061,198,-10.01904886651912,0.45186796919832856,0.031242271462326155,0.9295682753318042,129,2024-06-26 01:38:57.405978,12,6,64,44
E215,22.339309606939377,0.2757303085107008,5.315033769498601,198,-10.01904886651912,0.45186796919832856,0.031242271462326155,0.9295682753318042,129,2024-06-26 01:38:57.405978,12,6,64,44
E215,38.49546674169385,0.1594944413016357,2.474583539678863,198,-10.01904886651912,0.45186796919832856,0.031242271462326155,0.9295682753318042,129,2024-06-26 01:38:57.405978,12,6,64,44
E220,8.509107515112643,0.19746774431157554,2.4975795310004956,199,-9.42489634171258,0.548891858059083,0.039443379635763005,0.9096824104913064,129,2024-06-26 01:38:57.405978,12,6,64,44
E220,38.326514986070364,0.14865550295947294,3.4107637089775085,199,-9.42489634171258,0.548891858059083,0.039443379635763005,0.9096824104913064,129,2024-06-26 01:38:57.405978,12,6,64,44
E221,8.538243931703374,0.21893389505483896,2.4744366984818167,200,-9.538680431397378,0.5346580598217847,0.03378927652121224,0.9148265374822402,129,2024-06-26 01:38:57.405978,12,6,64,44
E221,20.5814516489078,0.14123587468115062,4.667902238550051,200,-9.538680431397378,0.5346580598217847,0.03378927652121224,0.9148265374822402,129,2024-06-26 01:38:57.405978,12,6,64,44
E221,37.738466774313075,0.14933247972970065,4.516477148934629,200,-9.538680431397378,0.5346580598217847,0.03378927652121224,0.9148265374822402,129,2024-06-26 01:38:57.405978,12,6,64,44
E222,8.492088901194158,0.2122532291845971,2.336567935555276,201,-9.594056469070445,0.511089211672292,0.0494991941391979,0.8249266117715442,129,2024-06-26 01:38:57.405978,12,6,64,44
E222,18.104372600044556,0.14311491870441628,1.7520748702605393,201,-9.594056469070445,0.511089211672292,0.0494991941391979,0.8249266117715442,129,2024-06-26 01:38:57.405978,12,6,64,44
E222,21.424580140228286,0.21208217157463238,3.3328317302761183,201,-9.594056469070445,0.511089211672292,0.0494991941391979,0.8249266117715442,129,2024-06-26 01:38:57.405978,12,6,64,44
E222,38.06188092486739,0.18380138552566905,4.849086562376998,201,-9.594056469070445,0.511089211672292,0.0494991941391979,0.8249266117715442,129,2024-06-26 01:38:57.405978,12,6,64,44
E223,8.519996454185177,0.269218619324052,2.55975658144101,202,-9.821177953445758,0.43413237668094457,0.049202404097195354,0.8483290734237725,129,2024-06-26 01:38:57.405978,12,6,64,44
E223,22.12870030139962,0.25911801946655366,5.4680955655855215,202,-9.821177953445758,0.43413237668094457,0.049202404097195354,0.8483290734237725,129,2024-06-26 01:38:57.405978,12,6,64,44
E224,8.559961301289677,0.271585140197212,2.5939227379879046,203,-9.983913620312793,0.323689253371586,0.049481659128529,0.7758498897504893,129,2024-06-26 01:38:57.405978,12,6,64,44
E224,22.65911505614097,0.25571554481872916,5.748663030407456,203,-9.983913620312793,0.323689253371586,0.049481659128529,0.7758498897504893,129,2024-06-26 01:38:57.405978,12,6,64,44
