ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E139,8.316368187972156,0.8654706703272286,3.275037183380142,129,-8.393433052941042,1.197655920568232,0.07454887344860682,0.9769161071210712,127,2024-06-26 01:13:34.076871,0,6,65,22
E140,6.908283487431341,1.4094392749233915,2.7958179022427343,130,-8.504493153114025,1.1547643452569187,0.07649989520861837,0.9798834590404457,127,2024-06-26 01:13:34.076871,0,6,65,22
E140,11.22938880964305,0.2707801309712554,5.999999999999876,130,-8.504493153114025,1.1547643452569187,0.07649989520861837,0.9798834590404457,127,2024-06-26 01:13:34.076871,0,6,65,22
E141,6.078691255122006,1.201519512846433,1.8997403328606217,131,-8.6945259916324,1.1664210188248345,0.056257909276052315,0.9876484797391699,127,2024-06-26 01:13:34.076871,0,6,65,22
E141,8.009454189457799,1.0822903284606884,2.6050582710482377,131,-8.6945259916324,1.1664210188248345,0.056257909276052315,0.9876484797391699,127,2024-06-26 01:13:34.076871,0,6,65,22
E141,11.69971057472217,0.17463131209736993,3.5428334310936376,131,-8.6945259916324,1.1664210188248345,0.056257909276052315,0.9876484797391699,127,2024-06-26 01:13:34.076871,0,6,65,22
E141,15.644548941315481,0.21808867134529386,4.559956435385658,131,-8.6945259916324,1.1664210188248345,0.056257909276052315,0.9876484797391699,127,2024-06-26 01:13:34.076871,0,6,65,22
E142,6.0374249148522905,1.1037540704843707,1.8199097091990069,132,-8.99137310889063,1.1504266561988148,0.05650417582254859,0.9875175380731742,127,2024-06-26 01:13:34.076871,0,6,65,22
E142,7.9976121578416235,1.0589035251771168,2.569591612359965,132,-8.99137310889063,1.1504266561988148,0.05650417582254859,0.9875175380731742,127,2024-06-26 01:13:34.076871,0,6,65,22
E142,12.14605334443932,0.17975618191653986,3.8997401101291103,132,-8.99137310889063,1.1504266561988148,0.05650417582254859,0.9875175380731742,127,2024-06-26 01:13:34.076871,0,6,65,22
E142,15.989652555008627,0.19791510936899037,4.131934072252426,132,-8.99137310889063,1.1504266561988148,0.05650417582254859,0.9875175380731742,127,2024-06-26 01:13:34.076871,0,6,65,22
E143,5.995233774141364,0.8971262830899658,1.7696779792753659,133,-9.29220169336585,1.0990471999408011,0.053947972207807164,0.9866890091685462,127,2024-06-26 01:13:34.076871,0,6,65,22
E143,7.93301309538796,0.9769944554654089,2.6555893350562867,133,-9.29220169336585,1.0990471999408011,0.053947972207807164,0.9866890091685462,127,2024-06-26 01:13:34.076871,0,6,65,22
E143,13.92984431780791,0.17770787791643627,5.561834942011105,133,-9.29220169336585,1.0990471999408011,0.053947972207807164,0.9866890091685462,127,2024-06-26 01:13:34.076871,0,6,65,22
E144,7.342802389286585,0.9888187003909099,3.156010409179221,134,-9.3901827813216,1.0770044427468926,0.0558168727630631,0.9843482435827453,127,2024-06-26 01:13:34.076871,0,6,65,22
E144,13.438177419992794,0.14141530294181592,5.66642607173877,134,-9.3901827813216,1.0770044427468926,0.0558168727630631,0.9843482435827453,127,2024-06-26 01:13:34.076871,0,6,65,22
E146,6.617138903162227,1.2557703621207432,2.1073788192369274,135,-8.313472809748239,1.015693073052246,0.03853257241732742,0.99065743427038,127,2024-06-26 01:13:34.076871,0,6,65,22
E146,8.613779215084977,0.6627845922919757,3.3869143853312926,135,-8.313472809748239,1.015693073052246,0.03853257241732742,0.99065743427038,127,2024-06-26 01:13:34.076871,0,6,65,22
E147,6.563359260643309,1.293211491001009,2.09181796126411,136,-8.332975121735892,0.9951675952100786,0.03757035760310598,0.9911777119787248,127,2024-06-26 01:13:34.076871,0,6,65,22
E147,8.486890659288157,0.7426139841578667,3.185630210564637,136,-8.332975121735892,0.9951675952100786,0.03757035760310598,0.9911777119787248,127,2024-06-26 01:13:34.076871,0,6,65,22
E148,6.530910269161798,1.3441740973590015,2.105461723410844,137,-8.319584786915163,1.035043822944485,0.04359034916506507,0.9891802453062051,127,2024-06-26 01:13:34.076871,0,6,65,22
E148,8.443096123165223,0.770597206009553,3.159407222021416,137,-8.319584786915163,1.035043822944485,0.04359034916506507,0.9891802453062051,127,2024-06-26 01:13:34.076871,0,6,65,22
E149,6.4745793844579325,1.3387993747466886,2.0704558928358443,138,-8.323316530567658,1.0674909545207825,0.03959992551466024,0.9923442677243961,127,2024-06-26 01:13:34.076871,0,6,65,22
E149,8.439274515938392,0.7911331598102169,2.84172489943125,138,-8.323316530567658,1.0674909545207825,0.03959992551466024,0.9923442677243961,127,2024-06-26 01:13:34.076871,0,6,65,22
E149,14.016248437362337,0.14342967963997744,3.048543238370913,138,-8.323316530567658,1.0674909545207825,0.03959992551466024,0.9923442677243961,127,2024-06-26 01:13:34.076871,0,6,65,22
E150,6.411815148156975,1.397844812626814,2.0965651042453284,139,-8.345963823429868,1.1139419416913432,0.047228089632115895,0.9909175398519892,127,2024-06-26 01:13:34.076871,0,6,65,22
E150,8.328318245588115,0.8421627667460498,2.7979472223664588,139,-8.345963823429868,1.1139419416913432,0.047228089632115895,0.9909175398519892,127,2024-06-26 01:13:34.076871,0,6,65,22
E150,14.148603915064601,0.17755519672874875,4.239500857482472,139,-8.345963823429868,1.1139419416913432,0.047228089632115895,0.9909175398519892,127,2024-06-26 01:13:34.076871,0,6,65,22
E151,6.243566803265119,1.3280235740277826,2.008510981723926,140,-8.386885478192076,1.1654149073304196,0.05500247449026559,0.9884128104335832,127,2024-06-26 01:13:34.076871,0,6,65,22
E151,8.075684146348824,1.0591094275704496,2.7358000276226875,140,-8.386885478192076,1.1654149073304196,0.05500247449026559,0.9884128104335832,127,2024-06-26 01:13:34.076871,0,6,65,22
E151,14.366869243690646,0.21681598151169545,5.8354280453614145,140,-8.386885478192076,1.1654149073304196,0.05500247449026559,0.9884128104335832,127,2024-06-26 01:13:34.076871,0,6,65,22
E152,6.998300367674788,1.3613069074822963,2.9063193682354975,141,-8.518031920975194,1.1301532188341712,0.07759474211362205,0.9786308736830079,127,2024-06-26 01:13:34.076871,0,6,65,22
E152,11.738574541231063,0.27021962223383156,5.999999999999999,141,-8.518031920975194,1.1301532188341712,0.07759474211362205,0.9786308736830079,127,2024-06-26 01:13:34.076871,0,6,65,22
E153,6.038462654910202,1.0519301528716092,1.8227904723278727,142,-8.626202462002388,1.1108903015903435,0.06236732925976845,0.9839363421805237,127,2024-06-26 01:13:34.076871,0,6,65,22
E153,8.008263173799104,1.0909779828474147,2.6732630545303184,142,-8.626202462002388,1.1108903015903435,0.06236732925976845,0.9839363421805237,127,2024-06-26 01:13:34.076871,0,6,65,22
E153,12.894818321325708,0.19211181921411047,4.708502609727488,142,-8.626202462002388,1.1108903015903435,0.06236732925976845,0.9839363421805237,127,2024-06-26 01:13:34.076871,0,6,65,22
E153,16.600210259825595,0.20885773395178298,3.667898502273814,142,-8.626202462002388,1.1108903015903435,0.06236732925976845,0.9839363421805237,127,2024-06-26 01:13:34.076871,0,6,65,22
E154,5.988731247986017,0.9890596643441221,1.796032607799353,143,-8.73951028599365,1.1126148457876017,0.06241409320176468,0.9837258606399085,127,2024-06-26 01:13:34.076871,0,6,65,22
E154,7.975556936241078,1.0851981889980564,2.7619296962232296,143,-8.73951028599365,1.1126148457876017,0.06241409320176468,0.9837258606399085,127,2024-06-26 01:13:34.076871,0,6,65,22
E154,14.648098051650585,0.24417767450949768,5.602582768070554,143,-8.73951028599365,1.1126148457876017,0.06241409320176468,0.9837258606399085,127,2024-06-26 01:13:34.076871,0,6,65,22
E155,7.49631111163479,0.927923982996548,3.6011357540818896,144,-9.185061905451715,1.0377421878559945,0.07097157793559017,0.9734872051199341,127,2024-06-26 01:13:34.076871,0,6,65,22
E156,6.59578863178374,1.2733252453202581,2.0903550488920213,145,-8.339787193665483,0.9589324165442826,0.03392391347031655,0.9924028928887186,127,2024-06-26 01:13:34.076871,0,6,65,22
E156,8.608554295584895,0.6178479704190405,3.314980304832623,145,-8.339787193665483,0.9589324165442826,0.03392391347031655,0.9924028928887186,127,2024-06-26 01:13:34.076871,0,6,65,22
E157,6.570659010174722,1.3307508344142525,2.115520730802356,146,-8.353974148864594,0.9504759839569976,0.03682535069403146,0.9917408115334356,127,2024-06-26 01:13:34.076871,0,6,65,22
E157,8.556839253920707,0.630328798965742,3.23269081507502,146,-8.353974148864594,0.9504759839569976,0.03682535069403146,0.9917408115334356,127,2024-06-26 01:13:34.076871,0,6,65,22
E158,6.535982282954678,1.3908163906194888,2.0965570876948187,147,-8.29616890947109,1.037938743776446,0.037784097751640655,0.992958438641685,127,2024-06-26 01:13:34.076871,0,6,65,22
E158,8.563667912579389,0.6744379225449837,2.906514672541719,147,-8.29616890947109,1.037938743776446,0.037784097751640655,0.992958438641685,127,2024-06-26 01:13:34.076871,0,6,65,22
E158,13.874489611309286,0.15637884148985748,2.4477044798952505,147,-8.29616890947109,1.037938743776446,0.037784097751640655,0.992958438641685,127,2024-06-26 01:13:34.076871,0,6,65,22
E159,6.501970407476856,1.4269649815299488,2.0992444760869695,148,-8.256462479400371,1.1021334343730016,0.04485409173966088,0.9914049999847465,127,2024-06-26 01:13:34.076871,0,6,65,22
E159,8.512618850623612,0.7195905552215862,2.8526573268525683,148,-8.256462479400371,1.1021334343730016,0.04485409173966088,0.9914049999847465,127,2024-06-26 01:13:34.076871,0,6,65,22
E159,13.971727783484454,0.18370639133766353,3.3023384139134864,148,-8.256462479400371,1.1021334343730016,0.04485409173966088,0.9914049999847465,127,2024-06-26 01:13:34.076871,0,6,65,22
E160,6.361499152362921,1.3831967231130733,2.023885500630833,149,-8.229218471817981,1.180432329575053,0.05646635104612116,0.9880295129736164,127,2024-06-26 01:13:34.076871,0,6,65,22
E160,8.182205188016429,0.9519385316523632,2.7137068159808155,149,-8.229218471817981,1.180432329575053,0.05646635104612116,0.9880295129736164,127,2024-06-26 01:13:34.076871,0,6,65,22
E160,14.007325472633633,0.20842432348916162,5.628521696950721,149,-8.229218471817981,1.180432329575053,0.05646635104612116,0.9880295129736164,127,2024-06-26 01:13:34.076871,0,6,65,22
E161,6.229722337805851,1.2830424193243122,1.9993118858164411,150,-8.350457862495754,1.1553378836084327,0.05824515272659402,0.9873151067873623,127,2024-06-26 01:13:34.076871,0,6,65,22
E161,8.100460213615152,1.0176927237875084,2.7849275128792064,150,-8.350457862495754,1.1553378836084327,0.05824515272659402,0.9873151067873623,127,2024-06-26 01:13:34.076871,0,6,65,22
E161,14.406051794950953,0.23582466607008357,5.999976393635751,150,-8.350457862495754,1.1553378836084327,0.05824515272659402,0.9873151067873623,127,2024-06-26 01:13:34.076871,0,6,65,22
E162,7.093835135790645,1.2944091458838098,2.937934412327435,151,-8.493467562343536,1.101133542845687,0.08124914954930886,0.9757243048070883,127,2024-06-26 01:13:34.076871,0,6,65,22
E162,11.538734413333387,0.26333385373129836,5.999999999999999,151,-8.493467562343536,1.101133542845687,0.08124914954930886,0.9757243048070883,127,2024-06-26 01:13:34.076871,0,6,65,22
E163,6.230914314215387,1.0297636065307145,1.9748971420404409,152,-8.547817018729901,1.0323235956195127,0.0873894777807174,0.9658983667211531,127,2024-06-26 01:13:34.076871,0,6,65,22
E163,8.12351006689864,1.0007363784842127,3.159891399455467,152,-8.547817018729901,1.0323235956195127,0.0873894777807174,0.9658983667211531,127,2024-06-26 01:13:34.076871,0,6,65,22
E164,7.557058847303653,1.0747703599748792,3.3571825874548615,153,-8.782913967137418,0.858374484642797,0.07865413808797606,0.9651886301625153,127,2024-06-26 01:13:34.076871,0,6,65,22
E166,6.61439796551098,1.3050820609090437,2.114291560742475,154,-8.32989513919889,0.9538594458639341,0.03584250518280152,0.9918546821217149,127,2024-06-26 01:13:34.076871,0,6,65,22
E166,8.716887677364735,0.5370003464552262,3.444147523750292,154,-8.32989513919889,0.9538594458639341,0.03584250518280152,0.9918546821217149,127,2024-06-26 01:13:34.076871,0,6,65,22
E167,6.5819722110489485,1.3728204091320944,2.098771688871348,155,-8.269988594728417,1.021609656914201,0.03349735113350345,0.9941371717798367,127,2024-06-26 01:13:34.076871,0,6,65,22
E167,8.733477552571767,0.5789906740438546,2.972583386947508,155,-8.269988594728417,1.021609656914201,0.03349735113350345,0.9941371717798367,127,2024-06-26 01:13:34.076871,0,6,65,22
E167,13.73473649793201,0.1674785274304682,2.0731174114061743,155,-8.269988594728417,1.021609656914201,0.03349735113350345,0.9941371717798367,127,2024-06-26 01:13:34.076871,0,6,65,22
E168,6.552379171377931,1.431228736898177,2.1031129200518714,156,-8.164655834289443,1.1403033997461387,0.044103007723851374,0.9920616537793543,127,2024-06-26 01:13:34.076871,0,6,65,22
E168,8.68792199213903,0.7156133934383142,2.9108333870173597,156,-8.164655834289443,1.1403033997461387,0.044103007723851374,0.9920616537793543,127,2024-06-26 01:13:34.076871,0,6,65,22
E168,13.83980106054229,0.22217982948932047,3.0814642490315927,156,-8.164655834289443,1.1403033997461387,0.044103007723851374,0.9920616537793543,127,2024-06-26 01:13:34.076871,0,6,65,22
E169,6.447175783202539,1.39393857006322,2.058790282487282,157,-8.143839614108579,1.1990135474536356,0.053821657935055355,0.9893304800796927,127,2024-06-26 01:13:34.076871,0,6,65,22
E169,8.352217389683783,0.86373821246689,2.7338952885025747,157,-8.143839614108579,1.1990135474536356,0.053821657935055355,0.9893304800796927,127,2024-06-26 01:13:34.076871,0,6,65,22
E169,13.79098014644178,0.2303512245668209,5.160995967073221,157,-8.143839614108579,1.1990135474536356,0.053821657935055355,0.9893304800796927,127,2024-06-26 01:13:34.076871,0,6,65,22
E170,6.32687878807843,1.3458613185856034,2.002290976656797,158,-8.220884830339067,1.1882569490155928,0.05959612765232344,0.9871075422713111,127,2024-06-26 01:13:34.076871,0,6,65,22
E170,8.186748067035145,0.9863457541408636,2.7413747507746806,158,-8.220884830339067,1.1882569490155928,0.05959612765232344,0.9871075422713111,127,2024-06-26 01:13:34.076871,0,6,65,22
E170,14.082170628433342,0.23065779372324258,5.996396336196229,158,-8.220884830339067,1.1882569490155928,0.05959612765232344,0.9871075422713111,127,2024-06-26 01:13:34.076871,0,6,65,22
E171,7.115770235533468,1.3153632838790372,2.9587249781659475,159,-8.350421550210356,1.1199238876369364,0.07751099956749584,0.9787975156334967,127,2024-06-26 01:13:34.076871,0,6,65,22
E171,12.247760272818603,0.25034262677154473,5.999999999999999,159,-8.350421550210356,1.1199238876369364,0.07751099956749584,0.9787975156334967,127,2024-06-26 01:13:34.076871,0,6,65,22
E172,6.337544311235101,1.1171994202657451,2.0468089174823874,160,-8.439035570527194,1.0461604048880566,0.0865644173761868,0.9678884319030991,127,2024-06-26 01:13:34.076871,0,6,65,22
E172,8.228728069894826,0.9851585952999429,3.207660541839783,160,-8.439035570527194,1.0461604048880566,0.0865644173761868,0.9678884319030991,127,2024-06-26 01:13:34.076871,0,6,65,22
E173,7.492342629747207,1.1582624170592783,3.389084536826575,161,-8.587214142740484,0.9650961684122537,0.08856450760955527,0.9640921632695227,127,2024-06-26 01:13:34.076871,0,6,65,22
E175,6.599130293900586,1.3474781471971689,2.081019173963739,162,-8.226078591739807,1.0724420154391965,0.03120985810657636,0.9950064433605875,127,2024-06-26 01:13:34.076871,0,6,65,22
E175,8.869459230237881,0.5840727495781586,3.0295169365147583,162,-8.226078591739807,1.0724420154391965,0.03120985810657636,0.9950064433605875,127,2024-06-26 01:13:34.076871,0,6,65,22
E175,13.690857245946885,0.19226418147762736,2.2314967468909184,162,-8.226078591739807,1.0724420154391965,0.03120985810657636,0.9950064433605875,127,2024-06-26 01:13:34.076871,0,6,65,22
E176,6.582231679877215,1.4098445789441252,2.098746305622597,163,-8.166955082569954,1.1295194437503415,0.03975993195655317,0.993176204854333,127,2024-06-26 01:13:34.076871,0,6,65,22
E176,8.802639928521735,0.6287841494098902,2.97891575748442,163,-8.166955082569954,1.1295194437503415,0.03975993195655317,0.993176204854333,127,2024-06-26 01:13:34.076871,0,6,65,22
E176,13.779732719082585,0.2272973007420962,2.693389897058668,163,-8.166955082569954,1.1295194437503415,0.03975993195655317,0.993176204854333,127,2024-06-26 01:13:34.076871,0,6,65,22
E177,6.513683359086966,1.4408776409513653,2.080677660149898,164,-8.096590814080173,1.2264447130229896,0.0490107396160259,0.9912822182387538,127,2024-06-26 01:13:34.076871,0,6,65,22
E177,8.566267057360035,0.7777315378976652,2.728064716537892,164,-8.096590814080173,1.2264447130229896,0.0490107396160259,0.9912822182387538,127,2024-06-26 01:13:34.076871,0,6,65,22
E177,13.641077496659639,0.26051657500832803,4.751141936029684,164,-8.096590814080173,1.2264447130229896,0.0490107396160259,0.9912822182387538,127,2024-06-26 01:13:34.076871,0,6,65,22
E178,6.404489313279769,1.3438381326451205,2.021902387947138,165,-8.16140448765844,1.1925013642049733,0.05919529199899437,0.9874466964299053,127,2024-06-26 01:13:34.076871,0,6,65,22
E178,8.309856281408193,0.8948503128115792,2.742575029677114,165,-8.16140448765844,1.1925013642049733,0.05919529199899437,0.9874466964299053,127,2024-06-26 01:13:34.076871,0,6,65,22
E178,13.759961354289606,0.23332323692042856,5.999550481556694,165,-8.16140448765844,1.1925013642049733,0.05919529199899437,0.9874466964299053,127,2024-06-26 01:13:34.076871,0,6,65,22
E179,6.346875068166411,1.2342095870807785,1.9693244387457562,166,-8.232442984020631,1.1467422078143643,0.06531064605921161,0.9838329175582771,127,2024-06-26 01:13:34.076871,0,6,65,22
E179,8.256806704573064,0.9663716160115232,2.794178869787006,166,-8.232442984020631,1.1467422078143643,0.06531064605921161,0.9838329175582771,127,2024-06-26 01:13:34.076871,0,6,65,22
E179,13.987243322227707,0.19799546246634492,5.999994148052314,166,-8.232442984020631,1.1467422078143643,0.06531064605921161,0.9838329175582771,127,2024-06-26 01:13:34.076871,0,6,65,22
E180,6.497862132919446,1.1207853277261197,2.1531261802316695,167,-8.367529763378458,1.031977053249449,0.07792095573538914,0.9732072881986046,127,2024-06-26 01:13:34.076871,0,6,65,22
E180,8.441984074766918,0.902493270439658,3.367061953531905,167,-8.367529763378458,1.031977053249449,0.07792095573538914,0.9732072881986046,127,2024-06-26 01:13:34.076871,0,6,65,22
E181,6.336033496094089,0.950285676741526,2.0717578911808094,168,-8.617218422133435,0.8738467406187882,0.07418787558473888,0.970015002460286,127,2024-06-26 01:13:34.076871,0,6,65,22
E181,8.17263891985316,0.9722738447445742,3.144976707912208,168,-8.617218422133435,0.8738467406187882,0.07418787558473888,0.970015002460286,127,2024-06-26 01:13:34.076871,0,6,65,22
E182,6.230666453806988,0.7843120671179218,2.1222782961116056,169,-8.6800587673556,0.8640811642621478,0.040393914355599414,0.9859120944077292,127,2024-06-26 01:13:34.076871,0,6,65,22
E182,8.048439043017144,0.9704341783854993,3.0402812174237788,169,-8.6800587673556,0.8640811642621478,0.040393914355599414,0.9859120944077292,127,2024-06-26 01:13:34.076871,0,6,65,22
E182,36.76166387067573,0.25292043924495466,5.999999999999999,169,-8.6800587673556,0.8640811642621478,0.040393914355599414,0.9859120944077292,127,2024-06-26 01:13:34.076871,0,6,65,22
E183,7.463204982518648,0.9387238014664252,3.396310512153363,170,-9.03087421110851,0.6157237276060574,0.06173784324134692,0.9646197856698453,127,2024-06-26 01:13:34.076871,0,6,65,22
E184,7.241771342290338,0.9346009560787287,3.699399096816207,171,-9.080591789547103,0.8552547890718473,0.065340726680242,0.9744234382051301,127,2024-06-26 01:13:34.076871,0,6,65,22
E185,7.3051327723722626,0.943029037366836,3.77016971378009,172,-9.234988099513162,1.0568011450479025,0.06624829443330815,0.9768125241249217,127,2024-06-26 01:13:34.076871,0,6,65,22
E186,6.197278530370511,0.9120448795483362,2.338485648508032,173,-9.787381938983831,1.1077634058900059,0.04017802848617369,0.9902909864084751,127,2024-06-26 01:13:34.076871,0,6,65,22
E186,8.450070135841736,0.6680990925903796,3.5854748501494904,173,-9.787381938983831,1.1077634058900059,0.04017802848617369,0.9902909864084751,127,2024-06-26 01:13:34.076871,0,6,65,22
E188,6.598756915204765,1.3516075891354218,2.0941753700232857,174,-8.166123912764373,1.1460552477506822,0.03582699793598314,0.9940920595402986,127,2024-06-26 01:13:34.076871,0,6,65,22
E188,8.96608677396354,0.583172062564211,3.0051671004030958,174,-8.166123912764373,1.1460552477506822,0.03582699793598314,0.9940920595402986,127,2024-06-26 01:13:34.076871,0,6,65,22
E188,13.70518852633072,0.243785541640122,2.674970074527662,174,-8.166123912764373,1.1460552477506822,0.03582699793598314,0.9940920595402986,127,2024-06-26 01:13:34.076871,0,6,65,22
E189,6.5572413104838,1.4232088506365619,2.095636053020522,175,-8.099924958922621,1.2114177288885108,0.04562834260873966,0.9921617371830009,127,2024-06-26 01:13:34.076871,0,6,65,22
E189,8.764625965579636,0.6925872720416066,2.8273399106265034,175,-8.099924958922621,1.2114177288885108,0.04562834260873966,0.9921617371830009,127,2024-06-26 01:13:34.076871,0,6,65,22
E189,13.70129516623808,0.26775854536463584,3.780322577984944,175,-8.099924958922621,1.2114177288885108,0.04562834260873966,0.9921617371830009,127,2024-06-26 01:13:34.076871,0,6,65,22
E190,6.484478507797136,1.3531787143794736,2.0673782902656406,176,-8.117978873731266,1.2068962793904476,0.05108904527083576,0.9904372406004444,127,2024-06-26 01:13:34.076871,0,6,65,22
E190,8.514788460363603,0.8020209159271818,2.7283139215239585,176,-8.117978873731266,1.2068962793904476,0.05108904527083576,0.9904372406004444,127,2024-06-26 01:13:34.076871,0,6,65,22
E190,13.546458526464221,0.26227013675115884,5.165358846137867,176,-8.117978873731266,1.2068962793904476,0.05108904527083576,0.9904372406004444,127,2024-06-26 01:13:34.076871,0,6,65,22
E191,6.405535631836136,1.2902017549875104,2.0276649708314674,177,-8.187759723902467,1.1691927381303144,0.05695213943831188,0.987909500797608,127,2024-06-26 01:13:34.076871,0,6,65,22
E191,8.344923124033777,0.9017269875148308,2.781999746717266,177,-8.187759723902467,1.1691927381303144,0.05695213943831188,0.987909500797608,127,2024-06-26 01:13:34.076871,0,6,65,22
E191,13.750721008770816,0.22747116853476967,5.99987943703026,177,-8.187759723902467,1.1691927381303144,0.05695213943831188,0.987909500797608,127,2024-06-26 01:13:34.076871,0,6,65,22
E192,7.376831974472022,1.1713673091687102,3.2323134562376987,178,-8.258230752827279,1.165716718777923,0.05952937962346943,0.9850674343032217,127,2024-06-26 01:13:34.076871,0,6,65,22
E192,13.388307734326705,0.21335444453228902,5.999999999999999,178,-8.258230752827279,1.165716718777923,0.05952937962346943,0.9850674343032217,127,2024-06-26 01:13:34.076871,0,6,65,22
E193,7.577445486540322,1.0765322725557684,3.2799024577815956,179,-8.374469524077577,1.1405784759383943,0.052398019331333257,0.9864177835122566,127,2024-06-26 01:13:34.076871,0,6,65,22
E193,13.56844820872152,0.15725522236863831,5.886324540174093,179,-8.374469524077577,1.1405784759383943,0.052398019331333257,0.9864177835122566,127,2024-06-26 01:13:34.076871,0,6,65,22
E194,6.471781295650016,0.8178597206655418,2.2874959844736082,180,-8.726300734862745,0.780102631498007,0.06570805384713561,0.9698334609458339,127,2024-06-26 01:13:34.076871,0,6,65,22
E194,8.251819021822119,0.9181757102606358,3.1107365170095003,180,-8.726300734862745,0.780102631498007,0.06570805384713561,0.9698334609458339,127,2024-06-26 01:13:34.076871,0,6,65,22
E195,7.348346214657704,0.8810617870111699,3.352199527820481,181,-8.946532968173234,0.545616226568415,0.03274517251544737,0.9834118036033345,127,2024-06-26 01:13:34.076871,0,6,65,22
E195,35.738560712639554,0.2878481412367737,5.999999999999999,181,-8.946532968173234,0.545616226568415,0.03274517251544737,0.9834118036033345,127,2024-06-26 01:13:34.076871,0,6,65,22
E196,7.195631920975101,0.9227900665850886,3.6843804480395597,182,-9.081693560359971,0.6327403917117588,0.05612035485112694,0.9743402751516678,127,2024-06-26 01:13:34.076871,0,6,65,22
E197,7.188330278801652,0.9607131283846133,3.7747941233807656,183,-9.09321327594564,0.8677632825616517,0.06317734318073648,0.9766119278417952,127,2024-06-26 01:13:34.076871,0,6,65,22
E198,7.227227434003657,0.9748476197834819,3.804034541140666,184,-9.216575661312628,1.1330500857334056,0.059065917207979636,0.9796962905329216,127,2024-06-26 01:13:34.076871,0,6,65,22
E200,6.5863175601339385,1.3418593843787665,2.1073344213439333,185,-8.204235022797436,1.0991644465239605,0.04065475103032055,0.9923991287041426,127,2024-06-26 01:13:34.076871,0,6,65,22
E200,8.962575116937629,0.6074987438761408,3.0068292052761314,185,-8.204235022797436,1.0991644465239605,0.04065475103032055,0.9923991287041426,127,2024-06-26 01:13:34.076871,0,6,65,22
E200,13.6997828945596,0.2519962243952776,2.8372498469231515,185,-8.204235022797436,1.0991644465239605,0.04065475103032055,0.9923991287041426,127,2024-06-26 01:13:34.076871,0,6,65,22
E201,6.5576140131556375,1.3766439916058948,2.1053390149023166,186,-8.15598626965792,1.1395719689631958,0.04658645361197355,0.9912371669052233,127,2024-06-26 01:13:34.076871,0,6,65,22
E201,8.82693882027243,0.6920999004286692,2.889689292036794,186,-8.15598626965792,1.1395719689631958,0.04658645361197355,0.9912371669052233,127,2024-06-26 01:13:34.076871,0,6,65,22
E201,13.6852159394322,0.2607901074517045,3.4375680584430826,186,-8.15598626965792,1.1395719689631958,0.04658645361197355,0.9912371669052233,127,2024-06-26 01:13:34.076871,0,6,65,22
E202,6.516834716500209,0.9190689881699434,2.070469980974632,187,-8.26068082957772,1.1334247256267416,0.038553454668094615,0.9906923105443011,127,2024-06-26 01:13:34.076871,0,6,65,22
E202,8.560169974003893,0.7737278466439079,2.7540126289662523,187,-8.26068082957772,1.1334247256267416,0.038553454668094615,0.9906923105443011,127,2024-06-26 01:13:34.076871,0,6,65,22
E202,12.6282697049273,0.10142627829659823,5.999999999999999,187,-8.26068082957772,1.1334247256267416,0.038553454668094615,0.9906923105443011,127,2024-06-26 01:13:34.076871,0,6,65,22
E202,37.01555366984336,0.16506253460081766,5.999999999999999,187,-8.26068082957772,1.1334247256267416,0.038553454668094615,0.9906923105443011,127,2024-06-26 01:13:34.076871,0,6,65,22
E203,6.56526455535073,0.8243814696804019,2.2220497552460605,188,-8.560304300640025,0.9049996198539577,0.053321946811616006,0.9793799282185748,127,2024-06-26 01:13:34.076871,0,6,65,22
E203,8.52846733402835,0.7755345679002659,2.872037564363719,188,-8.560304300640025,0.9049996198539577,0.053321946811616006,0.9793799282185748,127,2024-06-26 01:13:34.076871,0,6,65,22
E204,7.155260417261315,0.8600259487159594,2.9844816767125417,189,-8.734450411658486,0.7272023960148043,0.03804442312426023,0.9817147020700325,127,2024-06-26 01:13:34.076871,0,6,65,22
E204,9.449220682766935,0.505037563039691,1.8606775203962609,189,-8.734450411658486,0.7272023960148043,0.03804442312426023,0.9817147020700325,127,2024-06-26 01:13:34.076871,0,6,65,22
E204,36.55104676314082,0.3454862094924316,5.999999999999999,189,-8.734450411658486,0.7272023960148043,0.03804442312426023,0.9817147020700325,127,2024-06-26 01:13:34.076871,0,6,65,22
E205,7.166618151519866,0.8788233739337024,3.541232971130605,190,-9.067162291474071,0.4949654818731293,0.0556432475908436,0.9688641776753172,127,2024-06-26 01:13:34.076871,0,6,65,22
E206,7.13444781668385,0.9348549042382928,3.7408783833998416,191,-9.02787066035716,0.736969210698171,0.05496282428949159,0.9793893023423159,127,2024-06-26 01:13:34.076871,0,6,65,22
E207,6.037153747542742,0.9691163877919973,2.427057936858776,192,-8.981412239735551,1.0629498744492316,0.03768001002800742,0.9904025239771497,127,2024-06-26 01:13:34.076871,0,6,65,22
E207,8.341912289637966,0.7157112313152467,3.6867461225324147,192,-8.981412239735551,1.0629498744492316,0.03768001002800742,0.9904025239771497,127,2024-06-26 01:13:34.076871,0,6,65,22
E210,6.728426773515191,0.8034641478091853,2.322225643510478,193,-8.46555061398072,0.8257215802934744,0.05354699215525471,0.9772445627827054,127,2024-06-26 01:13:34.076871,0,6,65,22
