ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E184,8.234753086512665,0.42175137494567494,2.6853240645948615,171,-9.568746462342475,0.651021807392204,0.032002708674787515,0.9755973925386151,144,2024-06-26 01:39:55.960995,13,6,64,44
E184,13.853157013825074,0.1961372031303199,5.890777709818571,171,-9.568746462342475,0.651021807392204,0.032002708674787515,0.9755973925386151,144,2024-06-26 01:39:55.960995,13,6,64,44
E184,20.804968023538127,0.2092776573463464,5.722310567914461,171,-9.568746462342475,0.651021807392204,0.032002708674787515,0.9755973925386151,144,2024-06-26 01:39:55.960995,13,6,64,44
E185,7.353870802778299,0.4383666963489876,2.321449486802042,172,-9.709807565321205,0.8707604435999802,0.02091615341748968,0.9942839824135644,144,2024-06-26 01:39:55.960995,13,6,64,44
E185,10.071292165078226,0.36910675240268276,3.6561955312584695,172,-9.709807565321205,0.8707604435999802,0.02091615341748968,0.9942839824135644,144,2024-06-26 01:39:55.960995,13,6,64,44
E185,14.483505017167941,0.34176309960127327,2.7081442564841667,172,-9.709807565321205,0.8707604435999802,0.02091615341748968,0.9942839824135644,144,2024-06-26 01:39:55.960995,13,6,64,44
E185,19.06128774005113,0.34291694825056496,5.660074884435157,172,-9.709807565321205,0.8707604435999802,0.02091615341748968,0.9942839824135644,144,2024-06-26 01:39:55.960995,13,6,64,44
E186,7.582274855769837,0.46492094149190066,2.435084282385467,173,-10.13267566283234,0.9903462604238266,0.023085006055058744,0.99450122018309,144,2024-06-26 01:39:55.960995,13,6,64,44
E186,10.111906306780217,0.33756586119102394,3.662208396347538,173,-10.13267566283234,0.9903462604238266,0.023085006055058744,0.99450122018309,144,2024-06-26 01:39:55.960995,13,6,64,44
E186,14.718864909276698,0.3616874151610858,2.7157621924057262,173,-10.13267566283234,0.9903462604238266,0.023085006055058744,0.99450122018309,144,2024-06-26 01:39:55.960995,13,6,64,44
E186,18.868679276596847,0.3952211599949358,5.046969490151145,173,-10.13267566283234,0.9903462604238266,0.023085006055058744,0.99450122018309,144,2024-06-26 01:39:55.960995,13,6,64,44
E188,9.535392390150129,0.28474954874392644,5.219767191504178,174,-9.277465203370197,0.5773758870110584,0.03992070960370309,0.9610148891221263,144,2024-06-26 01:39:55.960995,13,6,64,44
E189,8.581546846218378,0.38959270551782943,3.302466543443049,175,-9.237514854285754,0.6150332610827653,0.025149315134679294,0.9849587230589087,144,2024-06-26 01:39:55.960995,13,6,64,44
E189,14.259553906021871,0.14349552880038274,5.999999999999811,175,-9.237514854285754,0.6150332610827653,0.025149315134679294,0.9849587230589087,144,2024-06-26 01:39:55.960995,13,6,64,44
E190,7.672440367831716,0.359286334059572,2.134404870577876,176,-9.330125863462767,0.4791632425002389,0.017085302778270584,0.9899519207562616,144,2024-06-26 01:39:55.960995,13,6,64,44
E190,9.921129197592153,0.31483888771576574,1.7218989389498434,176,-9.330125863462767,0.4791632425002389,0.017085302778270584,0.9899519207562616,144,2024-06-26 01:39:55.960995,13,6,64,44
E190,14.09787787614209,0.15632084774035526,4.511391429389709,176,-9.330125863462767,0.4791632425002389,0.017085302778270584,0.9899519207562616,144,2024-06-26 01:39:55.960995,13,6,64,44
E191,7.747064779105457,0.40078802627720655,2.268832543588251,177,-9.257222061668156,0.5182795901913037,0.02384537747047246,0.9834616126824949,144,2024-06-26 01:39:55.960995,13,6,64,44
E191,9.968302437616932,0.30237053299450345,1.501670030260172,177,-9.257222061668156,0.5182795901913037,0.02384537747047246,0.9834616126824949,144,2024-06-26 01:39:55.960995,13,6,64,44
E191,14.147546908088437,0.15754175935847314,5.9999999999565246,177,-9.257222061668156,0.5182795901913037,0.02384537747047246,0.9834616126824949,144,2024-06-26 01:39:55.960995,13,6,64,44
E192,7.774070603446416,0.4146719520172777,2.459579615456034,178,-9.259891590265312,0.5422892385048077,0.022515530234910656,0.986242027449038,144,2024-06-26 01:39:55.960995,13,6,64,44
E192,10.085205975861431,0.2698373152208653,1.4488079727930907,178,-9.259891590265312,0.5422892385048077,0.022515530234910656,0.986242027449038,144,2024-06-26 01:39:55.960995,13,6,64,44
E192,14.19072291054313,0.15710383983799936,5.294033738004755,178,-9.259891590265312,0.5422892385048077,0.022515530234910656,0.986242027449038,144,2024-06-26 01:39:55.960995,13,6,64,44
E193,7.926124488480614,0.3926137306229016,2.553066184920984,179,-9.320022751061579,0.46120996240936313,0.03876049018296868,0.9448439404098404,144,2024-06-26 01:39:55.960995,13,6,64,44
E193,12.956786132303789,0.09749143099992885,5.9999999999999964,179,-9.320022751061579,0.46120996240936313,0.03876049018296868,0.9448439404098404,144,2024-06-26 01:39:55.960995,13,6,64,44
E194,7.855295147391417,0.3096137867227817,2.328865781704415,180,-9.541206307348506,0.19515600631729002,0.02349522820039118,0.936773197575772,144,2024-06-26 01:39:55.960995,13,6,64,44
E194,21.395647084313335,0.25159501306414356,2.327980192754765,180,-9.541206307348506,0.19515600631729002,0.02349522820039118,0.936773197575772,144,2024-06-26 01:39:55.960995,13,6,64,44
E194,24.637597886558623,0.31126318186471913,4.625894382831765,180,-9.541206307348506,0.19515600631729002,0.02349522820039118,0.936773197575772,144,2024-06-26 01:39:55.960995,13,6,64,44
E195,8.193921850672943,0.36677534902335474,2.7392426773302674,181,-9.514735798898561,0.4120539009836191,0.034116988933945595,0.9433135449050487,144,2024-06-26 01:39:55.960995,13,6,64,44
E195,21.878933227499314,0.15419184243076778,5.999999999999999,181,-9.514735798898561,0.4120539009836191,0.034116988933945595,0.9433135449050487,144,2024-06-26 01:39:55.960995,13,6,64,44
E196,7.44299191836218,0.3231257164163104,1.7992587493118932,182,-9.611471386881885,0.44974844380255796,0.0284476082562592,0.9620449640178546,144,2024-06-26 01:39:55.960995,13,6,64,44
E196,9.411294941610873,0.2191899326865645,2.7318571958155045,182,-9.611471386881885,0.44974844380255796,0.0284476082562592,0.9620449640178546,144,2024-06-26 01:39:55.960995,13,6,64,44
E196,16.32937801696929,0.11176888982787325,5.999999999999999,182,-9.611471386881885,0.44974844380255796,0.0284476082562592,0.9620449640178546,144,2024-06-26 01:39:55.960995,13,6,64,44
E196,21.895910557369728,0.1685319016037763,4.95012122000319,182,-9.611471386881885,0.44974844380255796,0.0284476082562592,0.9620449640178546,144,2024-06-26 01:39:55.960995,13,6,64,44
E197,8.11097319087584,0.424813231873145,3.1501083419660922,183,-9.628377252365551,0.6902958352272757,0.02839869029425509,0.9864991818725872,144,2024-06-26 01:39:55.960995,13,6,64,44
E197,13.290880074309646,0.2342579504020268,5.8224714774640995,183,-9.628377252365551,0.6902958352272757,0.02839869029425509,0.9864991818725872,144,2024-06-26 01:39:55.960995,13,6,64,44
E197,19.9575061048495,0.2571033074085438,5.88463243209474,183,-9.628377252365551,0.6902958352272757,0.02839869029425509,0.9864991818725872,144,2024-06-26 01:39:55.960995,13,6,64,44
E198,8.581262059342738,0.5704026575441556,3.7658248629859,184,-9.583915215239779,1.0451924930855534,0.034889099042110024,0.989717223650919,144,2024-06-26 01:39:55.960995,13,6,64,44
E198,14.702029394479762,0.3453998662479343,3.387220664322106,184,-9.583915215239779,1.0451924930855534,0.034889099042110024,0.989717223650919,144,2024-06-26 01:39:55.960995,13,6,64,44
E198,19.2865810905009,0.34798030593270113,5.999999999999999,184,-9.583915215239779,1.0451924930855534,0.034889099042110024,0.989717223650919,144,2024-06-26 01:39:55.960995,13,6,64,44
E200,9.030556067617807,0.2636796094530247,3.4944770008156794,185,-9.219289018323561,0.554976910539912,0.031190292074711756,0.9640401512521822,144,2024-06-26 01:39:55.960995,13,6,64,44
E201,8.892248898464736,0.3114795035015252,4.012375536263709,186,-9.376022476234262,0.4328339711401323,0.026444054460040844,0.9655081855695106,144,2024-06-26 01:39:55.960995,13,6,64,44
E202,8.14532479483047,0.30733167974921116,3.080225760084119,187,-9.298322356735373,0.44874675091376603,0.031046448044950794,0.9586304149288443,144,2024-06-26 01:39:55.960995,13,6,64,44
E203,8.071756021942411,0.3249473667010694,2.8473823777497853,188,-9.361685317621703,0.4640056424357203,0.024205190025352125,0.9689172902532174,144,2024-06-26 01:39:55.960995,13,6,64,44
E203,23.869887594630853,0.14824559589344588,5.305329439669896,188,-9.361685317621703,0.4640056424357203,0.024205190025352125,0.9689172902532174,144,2024-06-26 01:39:55.960995,13,6,64,44
E204,7.926398794164853,0.2994771445398854,2.434211846377042,189,-9.55726177610601,0.3147841664965793,0.023666052537859132,0.9514325278524052,144,2024-06-26 01:39:55.960995,13,6,64,44
E204,23.275028973602183,0.14640252655326158,4.812355910843611,189,-9.55726177610601,0.3147841664965793,0.023666052537859132,0.9514325278524052,144,2024-06-26 01:39:55.960995,13,6,64,44
E205,7.709009000526817,0.3450129949427261,2.1694661047385297,190,-9.595088376202579,0.40055331920507736,0.02380666841272597,0.9690034817936911,144,2024-06-26 01:39:55.960995,13,6,64,44
E205,10.016707628749874,0.17884660828275045,1.5239164442080786,190,-9.595088376202579,0.40055331920507736,0.02380666841272597,0.9690034817936911,144,2024-06-26 01:39:55.960995,13,6,64,44
E205,20.161579698069538,0.14762227918384419,5.999999999999999,190,-9.595088376202579,0.40055331920507736,0.02380666841272597,0.9690034817936911,144,2024-06-26 01:39:55.960995,13,6,64,44
E206,8.391264064573607,0.3969269290607045,3.6810659409954933,191,-9.513396861726134,0.6967850320257716,0.024691154327188755,0.9885672049298952,144,2024-06-26 01:39:55.960995,13,6,64,44
E206,14.51224049568126,0.20151201736330826,3.242554113487581,191,-9.513396861726134,0.6967850320257716,0.024691154327188755,0.9885672049298952,144,2024-06-26 01:39:55.960995,13,6,64,44
E206,19.9619501007592,0.2467024996624243,5.985649156231648,191,-9.513396861726134,0.6967850320257716,0.024691154327188755,0.9885672049298952,144,2024-06-26 01:39:55.960995,13,6,64,44
E207,8.391977780478244,0.5460777907013448,3.568547247591911,192,-9.362016755803802,1.0242886820952972,0.033905600622218784,0.989627448282716,144,2024-06-26 01:39:55.960995,13,6,64,44
E207,15.997607999554837,0.336119594882371,5.999999999999999,192,-9.362016755803802,1.0242886820952972,0.033905600622218784,0.989627448282716,144,2024-06-26 01:39:55.960995,13,6,64,44
E207,21.352891076330895,0.26637439300280974,5.999999999999999,192,-9.362016755803802,1.0242886820952972,0.033905600622218784,0.989627448282716,144,2024-06-26 01:39:55.960995,13,6,64,44
E210,8.075018892904675,0.24083268700952942,2.703336908327845,193,-9.327133966317076,0.3389637167766498,0.031098171506364417,0.9257735857819724,144,2024-06-26 01:39:55.960995,13,6,64,44
E211,7.825132591577365,0.26200872275088827,2.7078105020603602,194,-9.43775244209813,0.24803211948904014,0.03277372638057588,0.8544247199548421,144,2024-06-26 01:39:55.960995,13,6,64,44
E211,21.551161915647725,0.19348057817414954,2.6683136833248127,194,-9.43775244209813,0.24803211948904014,0.03277372638057588,0.8544247199548421,144,2024-06-26 01:39:55.960995,13,6,64,44
E211,25.259982647971444,0.19706129091481372,3.4938418242691256,194,-9.43775244209813,0.24803211948904014,0.03277372638057588,0.8544247199548421,144,2024-06-26 01:39:55.960995,13,6,64,44
E212,7.935311828189434,0.28377761182222905,2.594316106455902,195,-9.503627712839293,0.27270717546518103,0.028069707773946323,0.8907766777427666,144,2024-06-26 01:39:55.960995,13,6,64,44
E212,24.12081276400835,0.21161941930505002,5.287331181780894,195,-9.503627712839293,0.27270717546518103,0.028069707773946323,0.8907766777427666,144,2024-06-26 01:39:55.960995,13,6,64,44
E213,8.203032530413376,0.36158152710930125,3.0479869334368774,196,-9.446310590925467,0.5461578953333651,0.023995248535559306,0.9820677879464487,144,2024-06-26 01:39:55.960995,13,6,64,44
E213,19.342123495036578,0.15770457883466094,5.999999999999999,196,-9.446310590925467,0.5461578953333651,0.023995248535559306,0.9820677879464487,144,2024-06-26 01:39:55.960995,13,6,64,44
E214,8.37690112252561,0.39354076131434645,3.5575314921047037,197,-9.315160697254132,0.7727692021341938,0.022184688193213665,0.9913608938564689,144,2024-06-26 01:39:55.960995,13,6,64,44
E214,14.67078788917577,0.17141014389902232,2.5937146308501564,197,-9.315160697254132,0.7727692021341938,0.022184688193213665,0.9913608938564689,144,2024-06-26 01:39:55.960995,13,6,64,44
E214,19.92610699390502,0.22969793484123358,5.999999999999999,197,-9.315160697254132,0.7727692021341938,0.022184688193213665,0.9913608938564689,144,2024-06-26 01:39:55.960995,13,6,64,44
E215,8.502521785951517,0.5081814026781899,3.598222622157444,198,-9.235191773251914,0.975605506835325,0.031894723774339016,0.9896870368583026,144,2024-06-26 01:39:55.960995,13,6,64,44
E215,15.005422804557154,0.27249770912050053,3.067655559973357,198,-9.235191773251914,0.975605506835325,0.031894723774339016,0.9896870368583026,144,2024-06-26 01:39:55.960995,13,6,64,44
E215,20.166695019695357,0.30071080066736045,5.999999999999999,198,-9.235191773251914,0.975605506835325,0.031894723774339016,0.9896870368583026,144,2024-06-26 01:39:55.960995,13,6,64,44
E220,7.830103570288588,0.23499949599551329,2.853024306124557,199,-9.37538563145716,0.24125035689023705,0.052800886708265,0.7184718318394544,144,2024-06-26 01:39:55.960995,13,6,64,44
E221,7.8486271373474406,0.2622278736498309,2.6182650413893764,200,-9.504505944281219,0.15677555945917498,0.050302712912971295,0.6103547086138946,144,2024-06-26 01:39:55.960995,13,6,64,44
E222,7.970722521474295,0.3101227753302567,2.5791161743139273,201,-9.558593470212696,0.2581125093971456,0.0468569246819246,0.7701341452954816,144,2024-06-26 01:39:55.960995,13,6,64,44
E222,21.217801933963166,0.1327814995750174,5.902823242578644,201,-9.558593470212696,0.2581125093971456,0.0468569246819246,0.7701341452954816,144,2024-06-26 01:39:55.960995,13,6,64,44
E223,8.215781061700945,0.3814098563974806,2.995208018885056,202,-9.359275808106414,0.6040822738780807,0.03282585806806451,0.9703747145955584,144,2024-06-26 01:39:55.960995,13,6,64,44
E223,19.947743119672175,0.17755966388956956,5.999999999999999,202,-9.359275808106414,0.6040822738780807,0.03282585806806451,0.9703747145955584,144,2024-06-26 01:39:55.960995,13,6,64,44
E224,8.43687726692592,0.44689500276080985,3.484032153705637,203,-9.296996703984432,0.8422104202801068,0.025115737830225346,0.9909104966866209,144,2024-06-26 01:39:55.960995,13,6,64,44
E224,14.921288819639726,0.2158832342884871,2.4628544737004474,203,-9.296996703984432,0.8422104202801068,0.025115737830225346,0.9909104966866209,144,2024-06-26 01:39:55.960995,13,6,64,44
E224,20.112179627627054,0.2585057426129964,5.999999999999975,203,-9.296996703984432,0.8422104202801068,0.025115737830225346,0.9909104966866209,144,2024-06-26 01:39:55.960995,13,6,64,44
