ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E159,20.96524692845725,0.3326767396535253,5.999999817194154,148,-9.059514205182833,1.0063969938245656,0.04351088296670889,0.9813182248134477,138,2024-06-26 01:14:51.121488,6,6,42,44
E159,30.12111059838174,0.32508685895238365,2.483954647311551,148,-9.059514205182833,1.0063969938245656,0.04351088296670889,0.9813182248134477,138,2024-06-26 01:14:51.121488,6,6,42,44
E160,5.966206871793049,0.21273629905436486,1.3686073520054411,149,-9.036631766626119,1.058085131646954,0.04778056711686607,0.9793356997797057,138,2024-06-26 01:14:51.121488,6,6,42,44
E160,8.701541829622773,0.8193873668327853,2.4734033250398673,149,-9.036631766626119,1.058085131646954,0.04778056711686607,0.9793356997797057,138,2024-06-26 01:14:51.121488,6,6,42,44
E160,15.383764460998549,0.29644620323323245,5.999999999999999,149,-9.036631766626119,1.058085131646954,0.04778056711686607,0.9793356997797057,138,2024-06-26 01:14:51.121488,6,6,42,44
E160,21.30271968182924,0.38578697940875983,5.999999999999999,149,-9.036631766626119,1.058085131646954,0.04778056711686607,0.9793356997797057,138,2024-06-26 01:14:51.121488,6,6,42,44
E160,30.04794946424399,0.3506037403818958,2.5396826944835555,149,-9.036631766626119,1.058085131646954,0.04778056711686607,0.9793356997797057,138,2024-06-26 01:14:51.121488,6,6,42,44
E161,5.908698208230555,0.20966921370878033,1.3589153824850215,150,-9.022771162161543,1.093895027994432,0.049543381582322375,0.9781247628650945,138,2024-06-26 01:14:51.121488,6,6,42,44
E161,8.752201045213289,0.7890019620428674,2.5638815197246188,150,-9.022771162161543,1.093895027994432,0.049543381582322375,0.9781247628650945,138,2024-06-26 01:14:51.121488,6,6,42,44
E161,15.602347528421491,0.32700713187557895,5.999999999999999,150,-9.022771162161543,1.093895027994432,0.049543381582322375,0.9781247628650945,138,2024-06-26 01:14:51.121488,6,6,42,44
E161,21.191140476254084,0.4463304140062512,5.999999999999999,150,-9.022771162161543,1.093895027994432,0.049543381582322375,0.9781247628650945,138,2024-06-26 01:14:51.121488,6,6,42,44
E161,29.96531049264063,0.3683122840460378,2.5286047670592273,150,-9.022771162161543,1.093895027994432,0.049543381582322375,0.9781247628650945,138,2024-06-26 01:14:51.121488,6,6,42,44
E162,8.959379035027636,0.6778066443968989,3.5260316438396275,151,-9.062954893100704,1.0983489174532632,0.0703359247677496,0.9615293469855787,138,2024-06-26 01:14:51.121488,6,6,42,44
E162,19.469134364975055,0.5939041760807768,5.999999999999999,151,-9.062954893100704,1.0983489174532632,0.0703359247677496,0.9615293469855787,138,2024-06-26 01:14:51.121488,6,6,42,44
E162,29.790183381751675,0.33485455674725095,2.720706818197904,151,-9.062954893100704,1.0983489174532632,0.0703359247677496,0.9615293469855787,138,2024-06-26 01:14:51.121488,6,6,42,44
E163,8.811541512051116,0.6923453340048784,2.8426347165418284,152,-9.095622552962915,1.106329610814766,0.05750928771003263,0.9727544265631486,138,2024-06-26 01:14:51.121488,6,6,42,44
E163,14.13665607600325,0.2716359025152215,5.999999999999999,152,-9.095622552962915,1.106329610814766,0.05750928771003263,0.9727544265631486,138,2024-06-26 01:14:51.121488,6,6,42,44
E163,20.35647986782087,0.5788731378603948,5.999999999999999,152,-9.095622552962915,1.106329610814766,0.05750928771003263,0.9727544265631486,138,2024-06-26 01:14:51.121488,6,6,42,44
E163,29.749963857989425,0.3124259076065954,2.57686447045843,152,-9.095622552962915,1.106329610814766,0.05750928771003263,0.9727544265631486,138,2024-06-26 01:14:51.121488,6,6,42,44
E164,9.240516838878925,0.6365103592927213,3.744851368291112,153,-9.16279683408475,1.082486580837492,0.07200224231219085,0.9622481197264172,138,2024-06-26 01:14:51.121488,6,6,42,44
E164,19.419331926271177,0.6618014987147234,5.999999999999999,153,-9.16279683408475,1.082486580837492,0.07200224231219085,0.9622481197264172,138,2024-06-26 01:14:51.121488,6,6,42,44
E164,29.39123728164342,0.2534860274246977,3.1053725271477637,153,-9.16279683408475,1.082486580837492,0.07200224231219085,0.9622481197264172,138,2024-06-26 01:14:51.121488,6,6,42,44
E166,8.608794452667576,0.7968573139247628,2.7168783987041274,154,-9.06788115482768,1.0172574478857275,0.039992046779419636,0.9835928975592877,138,2024-06-26 01:14:51.121488,6,6,42,44
E166,12.017963887580063,0.17306122221071973,1.399624538870728,154,-9.06788115482768,1.0172574478857275,0.039992046779419636,0.9835928975592877,138,2024-06-26 01:14:51.121488,6,6,42,44
E166,15.463466281646992,0.26103462341225914,3.4921076583999207,154,-9.06788115482768,1.0172574478857275,0.039992046779419636,0.9835928975592877,138,2024-06-26 01:14:51.121488,6,6,42,44
E166,21.017893112350517,0.30838204041920925,5.9496208841199385,154,-9.06788115482768,1.0172574478857275,0.039992046779419636,0.9835928975592877,138,2024-06-26 01:14:51.121488,6,6,42,44
E166,30.181990082988786,0.3087738330451941,2.4840911857919155,154,-9.06788115482768,1.0172574478857275,0.039992046779419636,0.9835928975592877,138,2024-06-26 01:14:51.121488,6,6,42,44
E167,8.629712354246582,0.7937582589845835,2.7045056041655,155,-9.041249206569272,1.0332699714711033,0.042859676623510194,0.9824610870521264,138,2024-06-26 01:14:51.121488,6,6,42,44
E167,12.058115609982433,0.19244538593756033,1.3554776087508797,155,-9.041249206569272,1.0332699714711033,0.042859676623510194,0.9824610870521264,138,2024-06-26 01:14:51.121488,6,6,42,44
E167,15.605249561556786,0.2831861826136759,3.6892872513150725,155,-9.041249206569272,1.0332699714711033,0.042859676623510194,0.9824610870521264,138,2024-06-26 01:14:51.121488,6,6,42,44
E167,21.046094361056646,0.3333151371465384,5.999999999999999,155,-9.041249206569272,1.0332699714711033,0.042859676623510194,0.9824610870521264,138,2024-06-26 01:14:51.121488,6,6,42,44
E167,30.127728770105904,0.31562304221357884,2.5155646541198133,155,-9.041249206569272,1.0332699714711033,0.042859676623510194,0.9824610870521264,138,2024-06-26 01:14:51.121488,6,6,42,44
E168,8.649789616753658,0.7688306419961304,2.803712745465995,156,-9.049788685540932,1.0796499444718919,0.04975387906502579,0.9779140693390195,138,2024-06-26 01:14:51.121488,6,6,42,44
E168,16.088066028837414,0.3229839890315045,5.999999999999996,156,-9.049788685540932,1.0796499444718919,0.04975387906502579,0.9779140693390195,138,2024-06-26 01:14:51.121488,6,6,42,44
E168,21.498113893619987,0.3719490347376837,5.9999999999921405,156,-9.049788685540932,1.0796499444718919,0.04975387906502579,0.9779140693390195,138,2024-06-26 01:14:51.121488,6,6,42,44
E168,30.04800541444303,0.34610240969803563,2.514920578585937,156,-9.049788685540932,1.0796499444718919,0.04975387906502579,0.9779140693390195,138,2024-06-26 01:14:51.121488,6,6,42,44
E169,8.687616292903021,0.7585340808244894,2.876435501079457,157,-9.071620963351661,1.090733126148675,0.050048303611931834,0.9774068513086066,138,2024-06-26 01:14:51.121488,6,6,42,44
E169,16.118375103805626,0.3505551368252373,5.999999999999999,157,-9.071620963351661,1.090733126148675,0.050048303611931834,0.9774068513086066,138,2024-06-26 01:14:51.121488,6,6,42,44
E169,21.408513780922444,0.4183442535799493,5.999999999993846,157,-9.071620963351661,1.090733126148675,0.050048303611931834,0.9774068513086066,138,2024-06-26 01:14:51.121488,6,6,42,44
E169,30.023931643253228,0.3560153598289606,2.5396980488276206,157,-9.071620963351661,1.090733126148675,0.050048303611931834,0.9774068513086066,138,2024-06-26 01:14:51.121488,6,6,42,44
E170,8.837255666783596,0.7026342473948208,3.17128921684127,158,-9.021540016283275,1.1254671840972803,0.06549286058447844,0.9666848683763188,138,2024-06-26 01:14:51.121488,6,6,42,44
E170,19.435283473649424,0.5314024540513476,5.999999999999999,158,-9.021540016283275,1.1254671840972803,0.06549286058447844,0.9666848683763188,138,2024-06-26 01:14:51.121488,6,6,42,44
E170,29.818505470876154,0.3370048908598431,2.8442759497312764,158,-9.021540016283275,1.1254671840972803,0.06549286058447844,0.9666848683763188,138,2024-06-26 01:14:51.121488,6,6,42,44
E171,8.993963694320593,0.6454757389457555,3.3251496587648286,159,-9.009274906560085,1.1427134634593548,0.06567510598478388,0.9676569907791881,138,2024-06-26 01:14:51.121488,6,6,42,44
E171,19.54455940428744,0.5966085383135393,5.999999999999999,159,-9.009274906560085,1.1427134634593548,0.06567510598478388,0.9676569907791881,138,2024-06-26 01:14:51.121488,6,6,42,44
E171,29.700597395422957,0.3269180562082692,2.7390185724165192,159,-9.009274906560085,1.1427134634593548,0.06567510598478388,0.9676569907791881,138,2024-06-26 01:14:51.121488,6,6,42,44
E172,9.13207522312923,0.6437276348573917,3.6560298359250085,160,-9.126935780184784,1.0898905372095382,0.0716771532136912,0.9620368272564334,138,2024-06-26 01:14:51.121488,6,6,42,44
E172,19.453547825071983,0.6396671084229055,5.999999999999999,160,-9.126935780184784,1.0898905372095382,0.0716771532136912,0.9620368272564334,138,2024-06-26 01:14:51.121488,6,6,42,44
E172,29.513638216598224,0.27890873530452787,2.9309893497162007,160,-9.126935780184784,1.0898905372095382,0.0716771532136912,0.9620368272564334,138,2024-06-26 01:14:51.121488,6,6,42,44
E173,8.90011304336872,0.6629743328549083,2.9573770694249375,161,-9.101808029127305,1.1180819529854855,0.05386864765605355,0.9764889289256057,138,2024-06-26 01:14:51.121488,6,6,42,44
E173,14.736176459696296,0.30848091224704,5.999999999999999,161,-9.101808029127305,1.1180819529854855,0.05386864765605355,0.9764889289256057,138,2024-06-26 01:14:51.121488,6,6,42,44
E173,20.497590107998132,0.5776983963421802,5.999999999999999,161,-9.101808029127305,1.1180819529854855,0.05386864765605355,0.9764889289256057,138,2024-06-26 01:14:51.121488,6,6,42,44
E173,29.707730795296186,0.2826883401787441,2.440194021981088,161,-9.101808029127305,1.1180819529854855,0.05386864765605355,0.9764889289256057,138,2024-06-26 01:14:51.121488,6,6,42,44
E175,8.660061722694506,0.761528436807172,2.7205088808612796,162,-9.050268697120703,1.1165512216012694,0.04899394392792794,0.978696821754662,138,2024-06-26 01:14:51.121488,6,6,42,44
E175,15.98459199754356,0.3154854017030324,5.999999999998524,162,-9.050268697120703,1.1165512216012694,0.04899394392792794,0.978696821754662,138,2024-06-26 01:14:51.121488,6,6,42,44
E175,21.46460427684676,0.3855895977778019,5.999999998790188,162,-9.050268697120703,1.1165512216012694,0.04899394392792794,0.978696821754662,138,2024-06-26 01:14:51.121488,6,6,42,44
E175,30.055709772060272,0.35083245476409,2.4958493504745123,162,-9.050268697120703,1.1165512216012694,0.04899394392792794,0.978696821754662,138,2024-06-26 01:14:51.121488,6,6,42,44
E176,8.682071529144828,0.7508735915083999,2.75773390111613,163,-9.075752410978787,1.1084501023043736,0.049250543387452675,0.978595906322399,138,2024-06-26 01:14:51.121488,6,6,42,44
E176,16.03048569106453,0.3232291893217969,5.999999999999999,163,-9.075752410978787,1.1084501023043736,0.049250543387452675,0.978595906322399,138,2024-06-26 01:14:51.121488,6,6,42,44
E176,21.298067448992942,0.3930167071623636,5.999999999999661,163,-9.075752410978787,1.1084501023043736,0.049250543387452675,0.978595906322399,138,2024-06-26 01:14:51.121488,6,6,42,44
E176,30.010968375918832,0.34536538742153766,2.4891191868206177,163,-9.075752410978787,1.1084501023043736,0.049250543387452675,0.978595906322399,138,2024-06-26 01:14:51.121488,6,6,42,44
E177,8.904898974133376,0.6662859763134108,3.0113978494422793,164,-9.071511827437993,1.1492635293114688,0.06348309139401574,0.9696031596019521,138,2024-06-26 01:14:51.121488,6,6,42,44
E177,19.313260499810074,0.5448038930660459,5.999999999999999,164,-9.071511827437993,1.1492635293114688,0.06348309139401574,0.9696031596019521,138,2024-06-26 01:14:51.121488,6,6,42,44
E177,29.807617910455928,0.3078125204226705,2.7583521908167903,164,-9.071511827437993,1.1492635293114688,0.06348309139401574,0.9696031596019521,138,2024-06-26 01:14:51.121488,6,6,42,44
E178,9.01036094591198,0.6473288146762197,3.096611791371087,165,-9.08333867636222,1.1749789902225332,0.06420439006285238,0.9705237760463223,138,2024-06-26 01:14:51.121488,6,6,42,44
E178,19.37291532449404,0.5915279341442119,5.999999999999999,165,-9.08333867636222,1.1749789902225332,0.06420439006285238,0.9705237760463223,138,2024-06-26 01:14:51.121488,6,6,42,44
E178,29.67727199338202,0.2939537949768187,2.7150946242270293,165,-9.08333867636222,1.1749789902225332,0.06420439006285238,0.9705237760463223,138,2024-06-26 01:14:51.121488,6,6,42,44
E179,8.857432353285287,0.6899108228207602,2.7818480816254945,166,-9.145855442925301,1.1264102104135634,0.05527914468416655,0.9762720262243403,138,2024-06-26 01:14:51.121488,6,6,42,44
E179,14.44600167969311,0.2994677947865174,5.999999999999999,166,-9.145855442925301,1.1264102104135634,0.05527914468416655,0.9762720262243403,138,2024-06-26 01:14:51.121488,6,6,42,44
E179,20.47014083790575,0.5933674859417248,5.999999999999999,166,-9.145855442925301,1.1264102104135634,0.05527914468416655,0.9762720262243403,138,2024-06-26 01:14:51.121488,6,6,42,44
E179,29.73163755148027,0.28953165120404023,2.495457344297117,166,-9.145855442925301,1.1264102104135634,0.05527914468416655,0.9762720262243403,138,2024-06-26 01:14:51.121488,6,6,42,44
E180,8.863211208276669,0.6786926981959311,2.6612698614185684,167,-9.179941062561761,1.1194999221514879,0.04401461346817992,0.9854271154920359,138,2024-06-26 01:14:51.121488,6,6,42,44
E180,12.53583694805627,0.25882362209913445,3.6891651623358475,167,-9.179941062561761,1.1194999221514879,0.04401461346817992,0.9854271154920359,138,2024-06-26 01:14:51.121488,6,6,42,44
E180,17.566057793897055,0.5835671639301516,3.934180357204399,167,-9.179941062561761,1.1194999221514879,0.04401461346817992,0.9854271154920359,138,2024-06-26 01:14:51.121488,6,6,42,44
E180,21.585901650206182,0.5004181224451933,5.999999999999999,167,-9.179941062561761,1.1194999221514879,0.04401461346817992,0.9854271154920359,138,2024-06-26 01:14:51.121488,6,6,42,44
E180,29.788204176062884,0.23012746708376852,2.0658659353576385,167,-9.179941062561761,1.1194999221514879,0.04401461346817992,0.9854271154920359,138,2024-06-26 01:14:51.121488,6,6,42,44
E181,9.359175900579972,0.6259834954979642,3.8637254755532404,168,-9.270475450074223,1.0189854606397288,0.08547288147536136,0.9500366512951246,138,2024-06-26 01:14:51.121488,6,6,42,44
E181,19.465693467546235,0.6999302742640037,5.999999999999999,168,-9.270475450074223,1.0189854606397288,0.08547288147536136,0.9500366512951246,138,2024-06-26 01:14:51.121488,6,6,42,44
E182,9.359498675408474,0.6403704407101145,3.8650075041214236,169,-9.269987617605059,1.0179015110643805,0.08639513757309285,0.9501158439211084,138,2024-06-26 01:14:51.121488,6,6,42,44
E182,19.462421807252742,0.7020292917700139,5.999999999999999,169,-9.269987617605059,1.0179015110643805,0.08639513757309285,0.9501158439211084,138,2024-06-26 01:14:51.121488,6,6,42,44
E183,8.956926369455132,0.6903964445902577,2.854757282711026,170,-9.28043150652965,1.0276014470586765,0.07119355118036486,0.961819306741801,138,2024-06-26 01:14:51.121488,6,6,42,44
E183,14.13665607600325,0.33422285980476296,5.999999999999999,170,-9.28043150652965,1.0276014470586765,0.07119355118036486,0.961819306741801,138,2024-06-26 01:14:51.121488,6,6,42,44
E183,20.50754051272983,0.6524944376674142,5.999999999999999,170,-9.28043150652965,1.0276014470586765,0.07119355118036486,0.961819306741801,138,2024-06-26 01:14:51.121488,6,6,42,44
E184,8.955087145529733,0.7113828320930651,2.8751390415583233,171,-9.324121561635216,1.0215758167461102,0.07085186708059196,0.9635631400037075,138,2024-06-26 01:14:51.121488,6,6,42,44
E184,14.13665607600325,0.35723762552616734,5.999999999999999,171,-9.324121561635216,1.0215758167461102,0.07085186708059196,0.9635631400037075,138,2024-06-26 01:14:51.121488,6,6,42,44
E184,20.5336965778521,0.6776949393161722,5.999999999999999,171,-9.324121561635216,1.0215758167461102,0.07085186708059196,0.9635631400037075,138,2024-06-26 01:14:51.121488,6,6,42,44
E185,8.90125443724551,0.7390346142582995,2.72549347810573,172,-9.369684542099401,1.047320576472377,0.053243860873596394,0.9782942923545566,138,2024-06-26 01:14:51.121488,6,6,42,44
E185,12.436311412903514,0.30649690204765,5.999999999999999,172,-9.369684542099401,1.047320576472377,0.053243860873596394,0.9782942923545566,138,2024-06-26 01:14:51.121488,6,6,42,44
E185,19.421782597596,0.7101725173112428,5.999999999999999,172,-9.369684542099401,1.047320576472377,0.053243860873596394,0.9782942923545566,138,2024-06-26 01:14:51.121488,6,6,42,44
E185,26.1020027340566,0.2367129865416242,5.999999999999999,172,-9.369684542099401,1.047320576472377,0.053243860873596394,0.9782942923545566,138,2024-06-26 01:14:51.121488,6,6,42,44
E186,8.743078933166686,0.8320695985833773,3.092057676840829,173,-9.865563393656377,0.9787466247976475,0.044828050391787666,0.9867453428921922,138,2024-06-26 01:14:51.121488,6,6,42,44
E186,15.006251080876153,0.4764969057853463,5.92361219889636,173,-9.865563393656377,0.9787466247976475,0.044828050391787666,0.9867453428921922,138,2024-06-26 01:14:51.121488,6,6,42,44
E186,18.71505652630455,0.7967085192205268,3.4472522148026816,173,-9.865563393656377,0.9787466247976475,0.044828050391787666,0.9867453428921922,138,2024-06-26 01:14:51.121488,6,6,42,44
E186,22.173991558138717,0.6441670850497339,3.0406402744737155,173,-9.865563393656377,0.9787466247976475,0.044828050391787666,0.9867453428921922,138,2024-06-26 01:14:51.121488,6,6,42,44
E186,25.489312001453378,0.3280971641952668,2.7107224690707756,173,-9.865563393656377,0.9787466247976475,0.044828050391787666,0.9867453428921922,138,2024-06-26 01:14:51.121488,6,6,42,44
E186,30.204498482378213,0.15740952512794237,2.4232778882309467,173,-9.865563393656377,0.9787466247976475,0.044828050391787666,0.9867453428921922,138,2024-06-26 01:14:51.121488,6,6,42,44
E188,8.686936234459822,0.7338105221884934,2.727296080485759,174,-9.057997238329857,1.132617066714068,0.049567687668550825,0.9784343824963695,138,2024-06-26 01:14:51.121488,6,6,42,44
E188,15.930611589282302,0.31219643956014664,5.999999999999999,174,-9.057997238329857,1.132617066714068,0.049567687668550825,0.9784343824963695,138,2024-06-26 01:14:51.121488,6,6,42,44
E188,21.147750888638267,0.4033568465895563,5.999999999999998,174,-9.057997238329857,1.132617066714068,0.049567687668550825,0.9784343824963695,138,2024-06-26 01:14:51.121488,6,6,42,44
E188,30.047619006168574,0.33957274679395155,2.5064204570471404,174,-9.057997238329857,1.132617066714068,0.049567687668550825,0.9784343824963695,138,2024-06-26 01:14:51.121488,6,6,42,44
E189,8.961438235108496,0.6627762133542703,3.0619021814190908,175,-9.068373490415416,1.1807814870210596,0.06469805263849088,0.9696601546024166,138,2024-06-26 01:14:51.121488,6,6,42,44
E189,19.336522540965394,0.5725514831219982,5.999999999999999,175,-9.068373490415416,1.1807814870210596,0.06469805263849088,0.9696601546024166,138,2024-06-26 01:14:51.121488,6,6,42,44
E189,29.76944829171267,0.3042433779773326,3.0363061221425096,175,-9.068373490415416,1.1807814870210596,0.06469805263849088,0.9696601546024166,138,2024-06-26 01:14:51.121488,6,6,42,44
E190,8.82832889359696,0.6404390038319399,2.126413339325184,176,-9.040165622080398,1.2195542819513134,0.04058244144838214,0.9882409009187362,138,2024-06-26 01:14:51.121488,6,6,42,44
E190,11.879643949491186,0.1992312237054179,4.959883320164078,176,-9.040165622080398,1.2195542819513134,0.04058244144838214,0.9882409009187362,138,2024-06-26 01:14:51.121488,6,6,42,44
E190,17.486010232239586,0.507424047354954,3.4883068329224485,176,-9.040165622080398,1.2195542819513134,0.04058244144838214,0.9882409009187362,138,2024-06-26 01:14:51.121488,6,6,42,44
E190,21.06115288478578,0.4745333999021817,5.999999999999999,176,-9.040165622080398,1.2195542819513134,0.04058244144838214,0.9882409009187362,138,2024-06-26 01:14:51.121488,6,6,42,44
E190,29.774817927145744,0.2292640230840366,2.1033186878732244,176,-9.040165622080398,1.2195542819513134,0.04058244144838214,0.9882409009187362,138,2024-06-26 01:14:51.121488,6,6,42,44
E191,8.801429834324264,0.6563564643143529,2.2111459293352955,177,-9.123061005931493,1.1623143459501144,0.03730827076288108,0.9896273709337003,138,2024-06-26 01:14:51.121488,6,6,42,44
E191,11.861556923873524,0.25313703455585745,5.510410818824281,177,-9.123061005931493,1.1623143459501144,0.03730827076288108,0.9896273709337003,138,2024-06-26 01:14:51.121488,6,6,42,44
E191,17.64854868000199,0.5657761783000925,3.613847717356616,177,-9.123061005931493,1.1623143459501144,0.03730827076288108,0.9896273709337003,138,2024-06-26 01:14:51.121488,6,6,42,44
E191,21.396470050932173,0.4977450211160708,5.999999999999999,177,-9.123061005931493,1.1623143459501144,0.03730827076288108,0.9896273709337003,138,2024-06-26 01:14:51.121488,6,6,42,44
E191,29.76126459087637,0.2141289816008456,2.114508224335628,177,-9.123061005931493,1.1623143459501144,0.03730827076288108,0.9896273709337003,138,2024-06-26 01:14:51.121488,6,6,42,44
E192,8.898064266751353,0.6527200053625695,2.5173268885520637,178,-9.180729324483051,1.120043253625747,0.03913903027065533,0.9885608110665629,138,2024-06-26 01:14:51.121488,6,6,42,44
E192,13.538556452075406,0.263205081579148,5.999999999999999,178,-9.180729324483051,1.120043253625747,0.03913903027065533,0.9885608110665629,138,2024-06-26 01:14:51.121488,6,6,42,44
E192,17.833133326540786,0.6124131517802578,2.5135893288864275,178,-9.180729324483051,1.120043253625747,0.03913903027065533,0.9885608110665629,138,2024-06-26 01:14:51.121488,6,6,42,44
E192,21.156699432342453,0.5249315334718965,5.999999999999999,178,-9.180729324483051,1.120043253625747,0.03913903027065533,0.9885608110665629,138,2024-06-26 01:14:51.121488,6,6,42,44
E192,29.63691769628212,0.15945062985280423,1.9350295241564093,178,-9.180729324483051,1.120043253625747,0.03913903027065533,0.9885608110665629,138,2024-06-26 01:14:51.121488,6,6,42,44
E193,8.731264186185275,0.6627951436896033,1.78543100713957,179,-9.282155078994187,1.0221121780244444,0.039412794313785894,0.986762254953402,138,2024-06-26 01:14:51.121488,6,6,42,44
E193,9.811786946132884,0.5456118913860752,4.077915969767107,179,-9.282155078994187,1.0221121780244444,0.039412794313785894,0.986762254953402,138,2024-06-26 01:14:51.121488,6,6,42,44
E193,18.071424801027742,0.5953689016600663,5.999999999999999,179,-9.282155078994187,1.0221121780244444,0.039412794313785894,0.986762254953402,138,2024-06-26 01:14:51.121488,6,6,42,44
E193,22.78206590893386,0.43602792949339886,5.999999999999999,179,-9.282155078994187,1.0221121780244444,0.039412794313785894,0.986762254953402,138,2024-06-26 01:14:51.121488,6,6,42,44
E194,8.821287813548015,0.6787528915071785,2.676217159699619,180,-9.323454960267778,1.0049443173795785,0.041595097348886036,0.9858626687673626,138,2024-06-26 01:14:51.121488,6,6,42,44
E194,11.749798027275963,0.2989699665169496,3.271154433091119,180,-9.323454960267778,1.0049443173795785,0.041595097348886036,0.9858626687673626,138,2024-06-26 01:14:51.121488,6,6,42,44
E194,18.217124572832354,0.6315778040254205,5.999999999999999,180,-9.323454960267778,1.0049443173795785,0.041595097348886036,0.9858626687673626,138,2024-06-26 01:14:51.121488,6,6,42,44
E194,23.037669530402177,0.4422320549263592,5.999999999999998,180,-9.323454960267778,1.0049443173795785,0.041595097348886036,0.9858626687673626,138,2024-06-26 01:14:51.121488,6,6,42,44
E195,8.74726056720511,0.7154987437166351,1.7892037160330378,181,-9.261148298280203,1.061640034740612,0.04275749590217316,0.9856987243370685,138,2024-06-26 01:14:51.121488,6,6,42,44
E195,9.918036816794539,0.5369385520762027,4.340679797210934,181,-9.261148298280203,1.061640034740612,0.04275749590217316,0.9856987243370685,138,2024-06-26 01:14:51.121488,6,6,42,44
E195,18.363368512095267,0.6569614690298309,5.999999999999999,181,-9.261148298280203,1.061640034740612,0.04275749590217316,0.9856987243370685,138,2024-06-26 01:14:51.121488,6,6,42,44
E195,23.522471934842365,0.4031761405468117,5.999999999999999,181,-9.261148298280203,1.061640034740612,0.04275749590217316,0.9856987243370685,138,2024-06-26 01:14:51.121488,6,6,42,44
E196,8.864808788781952,0.7264792220034817,2.8453387360561675,182,-9.352270186170443,1.028174915488683,0.04149874515229518,0.9868805921337305,138,2024-06-26 01:14:51.121488,6,6,42,44
E196,13.722497517846923,0.3410130313056108,5.999999999999999,182,-9.352270186170443,1.028174915488683,0.04149874515229518,0.9868805921337305,138,2024-06-26 01:14:51.121488,6,6,42,44
E196,17.993162514143798,0.6961397926865605,3.0692670805987747,182,-9.352270186170443,1.028174915488683,0.04149874515229518,0.9868805921337305,138,2024-06-26 01:14:51.121488,6,6,42,44
E196,21.563345851447334,0.5889975279905499,5.999999999999999,182,-9.352270186170443,1.028174915488683,0.04149874515229518,0.9868805921337305,138,2024-06-26 01:14:51.121488,6,6,42,44
E196,29.543516747811424,0.12234338886671559,2.5476383961080624,182,-9.352270186170443,1.028174915488683,0.04149874515229518,0.9868805921337305,138,2024-06-26 01:14:51.121488,6,6,42,44
E197,8.88769629426215,0.7432033168524743,2.8634853654834656,183,-9.368657681003594,1.0345608752078028,0.04906910815031331,0.9825311884809513,138,2024-06-26 01:14:51.121488,6,6,42,44
E197,12.93991898683198,0.31978905666277235,5.999999999999999,183,-9.368657681003594,1.0345608752078028,0.04906910815031331,0.9825311884809513,138,2024-06-26 01:14:51.121488,6,6,42,44
E197,19.383983418084142,0.7274898772602079,5.999999999999999,183,-9.368657681003594,1.0345608752078028,0.04906910815031331,0.9825311884809513,138,2024-06-26 01:14:51.121488,6,6,42,44
E197,25.303793706481194,0.2774175325414614,5.999999999999999,183,-9.368657681003594,1.0345608752078028,0.04906910815031331,0.9825311884809513,138,2024-06-26 01:14:51.121488,6,6,42,44
E198,8.676964429651237,0.8457469982987913,2.795572513218466,184,-9.506381352209681,0.9834413531247543,0.044607551322660643,0.9861116497882568,138,2024-06-26 01:14:51.121488,6,6,42,44
E198,12.211906426477706,0.3479358358766458,4.6522886694942915,184,-9.506381352209681,0.9834413531247543,0.044607551322660643,0.9861116497882568,138,2024-06-26 01:14:51.121488,6,6,42,44
E198,18.387031948132698,0.7557242418087231,5.192237192099294,184,-9.506381352209681,0.9834413531247543,0.044607551322660643,0.9861116497882568,138,2024-06-26 01:14:51.121488,6,6,42,44
E198,23.068325141373606,0.5508107307227679,4.081227815238168,184,-9.506381352209681,0.9834413531247543,0.044607551322660643,0.9861116497882568,138,2024-06-26 01:14:51.121488,6,6,42,44
E198,28.525145281381832,0.12126097659916368,4.578298385694584,184,-9.506381352209681,0.9834413531247543,0.044607551322660643,0.9861116497882568,138,2024-06-26 01:14:51.121488,6,6,42,44
E200,9.043606219307483,0.5928541745311264,2.813587823101202,185,-8.960556016737588,1.2689937874735528,0.05606421551844762,0.9789963178167937,138,2024-06-26 01:14:51.121488,6,6,42,44
E200,19.342196417206456,0.5711308908523556,5.999999999999999,185,-8.960556016737588,1.2689937874735528,0.05606421551844762,0.9789963178167937,138,2024-06-26 01:14:51.121488,6,6,42,44
E200,29.690505745135187,0.2672585736025912,2.6807164115028166,185,-8.960556016737588,1.2689937874735528,0.05606421551844762,0.9789963178167937,138,2024-06-26 01:14:51.121488,6,6,42,44
E201,8.881254882176071,0.6208521088372283,2.2064639455375668,186,-8.970758328625859,1.2659648493433477,0.0443194163249096,0.9863138850068973,138,2024-06-26 01:14:51.121488,6,6,42,44
E201,13.027949960722664,0.1872276910517261,5.999999999999999,186,-8.970758328625859,1.2659648493433477,0.0443194163249096,0.9863138850068973,138,2024-06-26 01:14:51.121488,6,6,42,44
E201,19.972157400961358,0.5490060342840124,5.999999999999999,186,-8.970758328625859,1.2659648493433477,0.0443194163249096,0.9863138850068973,138,2024-06-26 01:14:51.121488,6,6,42,44
E201,29.743901494300804,0.24727177901880637,2.380088160618254,186,-8.970758328625859,1.2659648493433477,0.0443194163249096,0.9863138850068973,138,2024-06-26 01:14:51.121488,6,6,42,44
