ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E166,9.444022402296092,0.424174020382722,2.1270328482706953,154,-8.132594589326173,1.3614867291777553,0.02459374884913457,0.9964141232256334,142,2024-06-26 01:39:43.441776,3,6,81,13
E166,11.872817310875956,0.25049706676142947,5.289656769171187,154,-8.132594589326173,1.3614867291777553,0.02459374884913457,0.9964141232256334,142,2024-06-26 01:39:43.441776,3,6,81,13
E166,37.37693728156457,0.13185760095194787,5.999999999999999,154,-8.132594589326173,1.3614867291777553,0.02459374884913457,0.9964141232256334,142,2024-06-26 01:39:43.441776,3,6,81,13
E167,7.277084167903353,0.8330036644140861,1.9321779232430334,155,-8.1928890868104,1.3097127212330142,0.03562690263785956,0.9937816630287908,142,2024-06-26 01:39:43.441776,3,6,81,13
E167,9.525113007797763,0.47505069865031047,1.8465081425364638,155,-8.1928890868104,1.3097127212330142,0.03562690263785956,0.9937816630287908,142,2024-06-26 01:39:43.441776,3,6,81,13
E167,11.916845073172125,0.2733482946508463,5.390402769864478,155,-8.1928890868104,1.3097127212330142,0.03562690263785956,0.9937816630287908,142,2024-06-26 01:39:43.441776,3,6,81,13
E168,7.144342109645174,0.9315568983432545,1.8476690945665988,156,-8.132767924293208,1.3538615754501813,0.035142242631834755,0.9947442233850157,142,2024-06-26 01:39:43.441776,3,6,81,13
E168,9.13029079507649,0.569594265168119,3.1505711943119925,156,-8.132767924293208,1.3538615754501813,0.035142242631834755,0.9947442233850157,142,2024-06-26 01:39:43.441776,3,6,81,13
E168,12.687620426120793,0.30366622071736593,5.878348127371366,156,-8.132767924293208,1.3538615754501813,0.035142242631834755,0.9947442233850157,142,2024-06-26 01:39:43.441776,3,6,81,13
E169,7.311878333679232,1.1235637258553375,2.0779241279265044,157,-7.899081226308402,1.5897292156580083,0.03274287459050807,0.9960089460978895,142,2024-06-26 01:39:43.441776,3,6,81,13
E169,9.660448407416418,0.6229372726337647,1.675039896178588,157,-7.899081226308402,1.5897292156580083,0.03274287459050807,0.9960089460978895,142,2024-06-26 01:39:43.441776,3,6,81,13
E169,12.35763577404123,0.40742265026211655,4.310680077651096,157,-7.899081226308402,1.5897292156580083,0.03274287459050807,0.9960089460978895,142,2024-06-26 01:39:43.441776,3,6,81,13
E169,17.525462847957307,0.1530631423108808,3.259243227690055,157,-7.899081226308402,1.5897292156580083,0.03274287459050807,0.9960089460978895,142,2024-06-26 01:39:43.441776,3,6,81,13
E170,7.299853845476137,1.1898477486986305,2.079920965366031,158,-7.845761704095693,1.6678937199932333,0.03064840842928845,0.9967928626843608,142,2024-06-26 01:39:43.441776,3,6,81,13
E170,9.657056130465683,0.6306976663342105,1.6918488164219416,158,-7.845761704095693,1.6678937199932333,0.03064840842928845,0.9967928626843608,142,2024-06-26 01:39:43.441776,3,6,81,13
E170,12.45017978516306,0.4040823628310388,4.513758616000747,158,-7.845761704095693,1.6678937199932333,0.03064840842928845,0.9967928626843608,142,2024-06-26 01:39:43.441776,3,6,81,13
E170,17.785374160915232,0.14069866027077182,2.9755167898486343,158,-7.845761704095693,1.6678937199932333,0.03064840842928845,0.9967928626843608,142,2024-06-26 01:39:43.441776,3,6,81,13
E170,37.15034371409621,0.15256281577816466,3.081100129818931,158,-7.845761704095693,1.6678937199932333,0.03064840842928845,0.9967928626843608,142,2024-06-26 01:39:43.441776,3,6,81,13
E171,7.283572261039032,1.2257396877098046,2.076581717555504,159,-7.873741668200584,1.6883993569478852,0.03187838547868288,0.9968106375676518,142,2024-06-26 01:39:43.441776,3,6,81,13
E171,9.659945757970794,0.6324078881882453,1.778391825377505,159,-7.873741668200584,1.6883993569478852,0.03187838547868288,0.9968106375676518,142,2024-06-26 01:39:43.441776,3,6,81,13
E171,12.554599232235512,0.4007238471528751,4.514816568953044,159,-7.873741668200584,1.6883993569478852,0.03187838547868288,0.9968106375676518,142,2024-06-26 01:39:43.441776,3,6,81,13
E171,17.90100363437512,0.13464408874176215,2.7343631583648094,159,-7.873741668200584,1.6883993569478852,0.03187838547868288,0.9968106375676518,142,2024-06-26 01:39:43.441776,3,6,81,13
E171,37.28310167504448,0.1641957518728976,3.1117685063922216,159,-7.873741668200584,1.6883993569478852,0.03187838547868288,0.9968106375676518,142,2024-06-26 01:39:43.441776,3,6,81,13
E172,7.27984032176084,1.249598206889333,2.071203757070315,160,-7.8970689204058955,1.6976927297670519,0.03141037613658873,0.9969144604308628,142,2024-06-26 01:39:43.441776,3,6,81,13
E172,9.651986939005281,0.6207421246976281,1.7909836379059645,160,-7.8970689204058955,1.6976927297670519,0.03141037613658873,0.9969144604308628,142,2024-06-26 01:39:43.441776,3,6,81,13
E172,12.64348418372295,0.38638110628565236,4.442618632117649,160,-7.8970689204058955,1.6976927297670519,0.03141037613658873,0.9969144604308628,142,2024-06-26 01:39:43.441776,3,6,81,13
E172,17.822877399919662,0.13022742288189804,2.387415080236063,160,-7.8970689204058955,1.6976927297670519,0.03141037613658873,0.9969144604308628,142,2024-06-26 01:39:43.441776,3,6,81,13
E172,37.28499608402214,0.14248186962848308,3.102559258918619,160,-7.8970689204058955,1.6976927297670519,0.03141037613658873,0.9969144604308628,142,2024-06-26 01:39:43.441776,3,6,81,13
E173,7.262347662569196,1.250102358313537,2.0105362027480473,161,-8.08181248985204,1.5802623448241628,0.04111243997243525,0.9947813555341659,142,2024-06-26 01:39:43.441776,3,6,81,13
E173,9.605792121330675,0.58732089541415,1.732518107200838,161,-8.08181248985204,1.5802623448241628,0.04111243997243525,0.9947813555341659,142,2024-06-26 01:39:43.441776,3,6,81,13
E173,12.399896025681715,0.34709051141344993,5.726878036789886,161,-8.08181248985204,1.5802623448241628,0.04111243997243525,0.9947813555341659,142,2024-06-26 01:39:43.441776,3,6,81,13
E175,7.303441352428801,0.8459982250354656,1.9621379001412615,162,-8.243113287722927,1.2174888867494158,0.03539114476560487,0.9926938814919367,142,2024-06-26 01:39:43.441776,3,6,81,13
E175,9.552248142094513,0.43666577051689437,1.575407696968342,162,-8.243113287722927,1.2174888867494158,0.03539114476560487,0.9926938814919367,142,2024-06-26 01:39:43.441776,3,6,81,13
E175,11.86619374318507,0.2482336331924646,4.998934790779127,162,-8.243113287722927,1.2174888867494158,0.03539114476560487,0.9926938814919367,142,2024-06-26 01:39:43.441776,3,6,81,13
E176,7.153169630693234,0.9112454430848516,1.811243518094555,163,-8.118745438962733,1.3497440003669372,0.03711729180420362,0.9940298396152167,142,2024-06-26 01:39:43.441776,3,6,81,13
E176,9.051866257209346,0.5527900555834382,2.960633567336618,163,-8.118745438962733,1.3497440003669372,0.03711729180420362,0.9940298396152167,142,2024-06-26 01:39:43.441776,3,6,81,13
E176,12.501704497884127,0.27299182040443704,5.72169869261515,163,-8.118745438962733,1.3497440003669372,0.03711729180420362,0.9940298396152167,142,2024-06-26 01:39:43.441776,3,6,81,13
E177,7.311528037100187,1.0536491254262792,1.985258489966002,164,-7.974755620748686,1.426393940622911,0.03951361268502256,0.9940506305862034,142,2024-06-26 01:39:43.441776,3,6,81,13
E177,9.569386400805845,0.5258895753531299,1.422630848870268,164,-7.974755620748686,1.426393940622911,0.03951361268502256,0.9940506305862034,142,2024-06-26 01:39:43.441776,3,6,81,13
E177,11.959697739272588,0.30225023386500105,5.350136168235806,164,-7.974755620748686,1.426393940622911,0.03951361268502256,0.9940506305862034,142,2024-06-26 01:39:43.441776,3,6,81,13
E178,7.294257987756118,1.1995728397097913,2.0257492349361175,165,-7.789512783437392,1.6897104798504972,0.03239640068409305,0.9964793845301204,142,2024-06-26 01:39:43.441776,3,6,81,13
E178,9.632657072285172,0.590862825800853,1.5499803821620222,165,-7.789512783437392,1.6897104798504972,0.03239640068409305,0.9964793845301204,142,2024-06-26 01:39:43.441776,3,6,81,13
E178,12.401869277430535,0.34530141270294656,5.88589228870815,165,-7.789512783437392,1.6897104798504972,0.03239640068409305,0.9964793845301204,142,2024-06-26 01:39:43.441776,3,6,81,13
E178,37.0612268736021,0.13671297446139263,3.0766682253772935,165,-7.789512783437392,1.6897104798504972,0.03239640068409305,0.9964793845301204,142,2024-06-26 01:39:43.441776,3,6,81,13
E179,7.294342103719791,1.2086841392116394,2.035512112417117,166,-7.806337520588541,1.672786079693536,0.030756916330748656,0.9967780836397573,142,2024-06-26 01:39:43.441776,3,6,81,13
E179,9.640336676863807,0.5830315562734434,1.53592346850654,166,-7.806337520588541,1.672786079693536,0.030756916330748656,0.9967780836397573,142,2024-06-26 01:39:43.441776,3,6,81,13
E179,12.39143433407299,0.33558541020802934,5.673636116339817,166,-7.806337520588541,1.672786079693536,0.030756916330748656,0.9967780836397573,142,2024-06-26 01:39:43.441776,3,6,81,13
E179,37.08741005143941,0.1541987420406823,3.333776998969011,166,-7.806337520588541,1.672786079693536,0.030756916330748656,0.9967780836397573,142,2024-06-26 01:39:43.441776,3,6,81,13
E180,7.283725942003717,1.234648759212579,2.0508150900277835,167,-7.9170047081079895,1.6676295774109773,0.03011036367152366,0.9968981842962351,142,2024-06-26 01:39:43.441776,3,6,81,13
E180,9.65641057301829,0.5851942675620343,1.5887393499863982,167,-7.9170047081079895,1.6676295774109773,0.03011036367152366,0.9968981842962351,142,2024-06-26 01:39:43.441776,3,6,81,13
E180,12.44118024496525,0.3394254866245987,5.552999614761067,167,-7.9170047081079895,1.6676295774109773,0.03011036367152366,0.9968981842962351,142,2024-06-26 01:39:43.441776,3,6,81,13
E180,37.423589384112645,0.14668319686760256,3.868784148699118,167,-7.9170047081079895,1.6676295774109773,0.03011036367152366,0.9968981842962351,142,2024-06-26 01:39:43.441776,3,6,81,13
E181,7.273744609759216,1.2289656311700856,2.0265231259691006,168,-8.06369318642098,1.5805937955398992,0.03831446042234186,0.9953312862688687,142,2024-06-26 01:39:43.441776,3,6,81,13
E181,9.643060464981327,0.5727542363627709,1.663333607945313,168,-8.06369318642098,1.5805937955398992,0.03831446042234186,0.9953312862688687,142,2024-06-26 01:39:43.441776,3,6,81,13
E181,12.34645048408824,0.33506456583530664,5.540256320080742,168,-8.06369318642098,1.5805937955398992,0.03831446042234186,0.9953312862688687,142,2024-06-26 01:39:43.441776,3,6,81,13
E182,7.271796056924294,1.220884154755904,1.9966139876591678,169,-8.213050835503408,1.4938000801507254,0.038028296777715874,0.9949229023441016,142,2024-06-26 01:39:43.441776,3,6,81,13
E182,9.599076549339152,0.5577964958114396,1.6665238028496394,169,-8.213050835503408,1.4938000801507254,0.038028296777715874,0.9949229023441016,142,2024-06-26 01:39:43.441776,3,6,81,13
E182,12.213673499368856,0.3286983803688699,5.381887387094849,169,-8.213050835503408,1.4938000801507254,0.038028296777715874,0.9949229023441016,142,2024-06-26 01:39:43.441776,3,6,81,13
E183,7.263387122840425,1.1669427951100317,1.9360424923366233,170,-8.512119581503303,1.3047123113783992,0.03904407815370749,0.9927411968512927,142,2024-06-26 01:39:43.441776,3,6,81,13
E183,9.550037184407591,0.5238685934787704,1.7461075410465832,170,-8.512119581503303,1.3047123113783992,0.03904407815370749,0.9927411968512927,142,2024-06-26 01:39:43.441776,3,6,81,13
E183,12.065980635736642,0.3077325260392634,4.999915879250808,170,-8.512119581503303,1.3047123113783992,0.03904407815370749,0.9927411968512927,142,2024-06-26 01:39:43.441776,3,6,81,13
E184,7.176082614327168,1.101583975922388,1.7674207246859246,171,-8.85159106174267,1.2110072360266733,0.032648465527886555,0.9944378575811103,142,2024-06-26 01:39:43.441776,3,6,81,13
E184,9.07870327438034,0.5856181318826561,2.6731058838294017,171,-8.85159106174267,1.2110072360266733,0.032648465527886555,0.9944378575811103,142,2024-06-26 01:39:43.441776,3,6,81,13
E184,12.213974193114433,0.31914885359674194,5.553743333138278,171,-8.85159106174267,1.2110072360266733,0.032648465527886555,0.9944378575811103,142,2024-06-26 01:39:43.441776,3,6,81,13
E185,7.277925331456613,0.7049199183266666,1.8555028209162503,172,-9.408779023868618,1.1059119252167289,0.0327756503090694,0.9910605768574848,142,2024-06-26 01:39:43.441776,3,6,81,13
E185,9.791614988281607,0.3542399837442929,4.444976036121559,172,-9.408779023868618,1.1059119252167289,0.0327756503090694,0.9910605768574848,142,2024-06-26 01:39:43.441776,3,6,81,13
E185,15.027942651380382,0.13242076386995372,5.999999999999165,172,-9.408779023868618,1.1059119252167289,0.0327756503090694,0.9910605768574848,142,2024-06-26 01:39:43.441776,3,6,81,13
E186,7.5241592130675645,0.6111455865316398,2.3721600627071617,173,-9.77667650315073,1.1849481155504182,0.029947896515810448,0.993246861282197,142,2024-06-26 01:39:43.441776,3,6,81,13
E186,11.46038677224474,0.2192538084114659,5.999999999999999,173,-9.77667650315073,1.1849481155504182,0.029947896515810448,0.993246861282197,142,2024-06-26 01:39:43.441776,3,6,81,13
E188,7.310132192502892,0.9031704743497428,1.9242890369803745,174,-8.184724725700946,1.2516707676429601,0.03714020401510081,0.9924758327503077,142,2024-06-26 01:39:43.441776,3,6,81,13
E188,9.506050050291078,0.4504063866693677,1.472658826692609,174,-8.184724725700946,1.2516707676429601,0.03714020401510081,0.9924758327503077,142,2024-06-26 01:39:43.441776,3,6,81,13
E188,11.92410541970513,0.2539899140051691,5.09936610980946,174,-8.184724725700946,1.2516707676429601,0.03714020401510081,0.9924758327503077,142,2024-06-26 01:39:43.441776,3,6,81,13
E189,7.30248091669001,1.0383169430410106,1.9377559696140711,175,-7.974458059890167,1.460648386548966,0.039264912360220075,0.9941375506579838,142,2024-06-26 01:39:43.441776,3,6,81,13
E189,9.556814798211978,0.5216261336705639,1.5539298862766358,175,-7.974458059890167,1.460648386548966,0.039264912360220075,0.9941375506579838,142,2024-06-26 01:39:43.441776,3,6,81,13
E189,12.06494916412972,0.3030158378848924,5.6909039180655805,175,-7.974458059890167,1.460648386548966,0.039264912360220075,0.9941375506579838,142,2024-06-26 01:39:43.441776,3,6,81,13
E190,7.305553766952372,1.1477046282447905,2.0211258323623422,176,-7.890497489789314,1.5520024294144785,0.038987122931448834,0.9947436159859726,142,2024-06-26 01:39:43.441776,3,6,81,13
E190,9.623854874652809,0.5601894415003343,1.4636946667953656,176,-7.890497489789314,1.5520024294144785,0.038987122931448834,0.9947436159859726,142,2024-06-26 01:39:43.441776,3,6,81,13
E190,12.215997737587756,0.3207720144076909,5.546472758554235,176,-7.890497489789314,1.5520024294144785,0.038987122931448834,0.9947436159859726,142,2024-06-26 01:39:43.441776,3,6,81,13
E191,7.29888769745348,1.193384075006593,2.031863603742119,177,-7.787421859041973,1.6757432911891423,0.030608824851807336,0.9967182559185052,142,2024-06-26 01:39:43.441776,3,6,81,13
E191,9.635460713872314,0.5781569793294352,1.5025755151169964,177,-7.787421859041973,1.6757432911891423,0.030608824851807336,0.9967182559185052,142,2024-06-26 01:39:43.441776,3,6,81,13
E191,12.367518087134656,0.3325549652452633,5.716103076010629,177,-7.787421859041973,1.6757432911891423,0.030608824851807336,0.9967182559185052,142,2024-06-26 01:39:43.441776,3,6,81,13
E191,37.08041157175474,0.1364120864009184,3.279654068724739,177,-7.787421859041973,1.6757432911891423,0.030608824851807336,0.9967182559185052,142,2024-06-26 01:39:43.441776,3,6,81,13
E192,7.157971138905297,1.0611183634789754,1.750699481398721,178,-8.228818282130444,1.0316848071057594,0.04011762188282634,0.9879571072524489,142,2024-06-26 01:39:43.441776,3,6,81,13
E192,8.754132865236853,0.4946180390205672,3.224130214983766,178,-8.228818282130444,1.0316848071057594,0.04011762188282634,0.9879571072524489,142,2024-06-26 01:39:43.441776,3,6,81,13
E193,7.241341107918129,1.0789178102974706,1.8847056909893956,179,-8.249147309218072,1.2098607107433799,0.03610505634890332,0.9936443021536571,142,2024-06-26 01:39:43.441776,3,6,81,13
E193,9.645443683398817,0.35943697524935025,4.120482121067922,179,-8.249147309218072,1.2098607107433799,0.03610505634890332,0.9936443021536571,142,2024-06-26 01:39:43.441776,3,6,81,13
E194,7.269882009511739,1.1632513891108545,1.9647992633974238,180,-8.359667498901374,1.3536737415188944,0.04465717686262702,0.989840686407443,142,2024-06-26 01:39:43.441776,3,6,81,13
E194,9.610275153133516,0.5232907627866688,1.7006653676148096,180,-8.359667498901374,1.3536737415188944,0.04465717686262702,0.989840686407443,142,2024-06-26 01:39:43.441776,3,6,81,13
E194,12.140112670254029,0.2886909090433658,5.14565442207636,180,-8.359667498901374,1.3536737415188944,0.04465717686262702,0.989840686407443,142,2024-06-26 01:39:43.441776,3,6,81,13
E195,7.2484602638643505,1.1581086417780746,1.8911815677982668,181,-8.444994593080462,1.37929636550025,0.03543639798582799,0.9945848517568436,142,2024-06-26 01:39:43.441776,3,6,81,13
E195,9.538220699936721,0.5345217541335465,1.9263125179266494,181,-8.444994593080462,1.37929636550025,0.03543639798582799,0.9945848517568436,142,2024-06-26 01:39:43.441776,3,6,81,13
E195,12.211322329611976,0.31630642884305793,5.4075815588580705,181,-8.444994593080462,1.37929636550025,0.03543639798582799,0.9945848517568436,142,2024-06-26 01:39:43.441776,3,6,81,13
E196,7.222369066107859,1.1083780855559286,1.8184783714707498,182,-8.788778982202617,1.1965092575304916,0.03290631938321041,0.9942104287282925,142,2024-06-26 01:39:43.441776,3,6,81,13
E196,9.453812587894822,0.5348911477988274,2.1460833003665547,182,-8.788778982202617,1.1965092575304916,0.03290631938321041,0.9942104287282925,142,2024-06-26 01:39:43.441776,3,6,81,13
E196,12.167954036282914,0.30361334402713247,5.425380462513548,182,-8.788778982202617,1.1965092575304916,0.03290631938321041,0.9942104287282925,142,2024-06-26 01:39:43.441776,3,6,81,13
E197,7.26223313055493,0.657152293954546,2.082584388314458,183,-9.279102114885989,1.076596231506265,0.028035049995778723,0.9923680339346835,142,2024-06-26 01:39:43.441776,3,6,81,13
E197,9.925517296279002,0.32937390151994705,2.448167706709238,183,-9.279102114885989,1.076596231506265,0.028035049995778723,0.9923680339346835,142,2024-06-26 01:39:43.441776,3,6,81,13
E197,12.979934070901274,0.1750505961637856,5.999999999999999,183,-9.279102114885989,1.076596231506265,0.028035049995778723,0.9923680339346835,142,2024-06-26 01:39:43.441776,3,6,81,13
E197,37.30099226211353,0.21329060993238258,2.350658675374856,183,-9.279102114885989,1.076596231506265,0.028035049995778723,0.9923680339346835,142,2024-06-26 01:39:43.441776,3,6,81,13
E198,7.47586534750042,0.5521292542746821,2.737822857165167,184,-9.601538541076142,1.148339664350956,0.02978358498024243,0.992720474890676,142,2024-06-26 01:39:43.441776,3,6,81,13
E198,11.965841060318743,0.23343486251114065,5.999999999999999,184,-9.601538541076142,1.148339664350956,0.02978358498024243,0.992720474890676,142,2024-06-26 01:39:43.441776,3,6,81,13
E198,37.405250052255404,0.15831915091548687,2.2269800748656396,184,-9.601538541076142,1.148339664350956,0.02978358498024243,0.992720474890676,142,2024-06-26 01:39:43.441776,3,6,81,13
E200,7.316326476150888,0.9688333199564099,1.9130528453865476,185,-7.91944969803092,1.4976976706376104,0.03048914430659717,0.9957610177772515,142,2024-06-26 01:39:43.441776,3,6,81,13
E200,9.537380648565302,0.45281344027567627,1.417678944178481,185,-7.91944969803092,1.4976976706376104,0.03048914430659717,0.9957610177772515,142,2024-06-26 01:39:43.441776,3,6,81,13
E200,11.94697295303927,0.25261396429375615,5.4197772661363866,185,-7.91944969803092,1.4976976706376104,0.03048914430659717,0.9957610177772515,142,2024-06-26 01:39:43.441776,3,6,81,13
E200,36.26860967369769,0.12192550052008144,5.999999999999999,185,-7.91944969803092,1.4976976706376104,0.03048914430659717,0.9957610177772515,142,2024-06-26 01:39:43.441776,3,6,81,13
E201,7.317854273262143,1.0499704843004096,2.0026676897841647,186,-8.017572499027091,1.4052905216224527,0.03815464307153301,0.9938884915315476,142,2024-06-26 01:39:43.441776,3,6,81,13
E201,9.578014364501547,0.4940805958475938,1.3442322218867897,186,-8.017572499027091,1.4052905216224527,0.03815464307153301,0.9938884915315476,142,2024-06-26 01:39:43.441776,3,6,81,13
E201,11.935488248124802,0.2761967529478184,5.0177455633516495,186,-8.017572499027091,1.4052905216224527,0.03815464307153301,0.9938884915315476,142,2024-06-26 01:39:43.441776,3,6,81,13
E202,7.164224450816613,1.0097642565893228,1.749945443941473,187,-8.38353176156785,0.9444103173416587,0.04232320403370956,0.9829048316097997,142,2024-06-26 01:39:43.441776,3,6,81,13
E202,8.954690080960935,0.40908373581764756,3.0516919920739185,187,-8.38353176156785,0.9444103173416587,0.04232320403370956,0.9829048316097997,142,2024-06-26 01:39:43.441776,3,6,81,13
E203,7.242504966190172,1.1134047482868201,1.8870206185897571,188,-8.428516602108605,1.3565939151310493,0.0416308603511007,0.9916574990956618,142,2024-06-26 01:39:43.441776,3,6,81,13
E203,9.575652891584815,0.5378560538621677,1.9230381435727395,188,-8.428516602108605,1.3565939151310493,0.0416308603511007,0.9916574990956618,142,2024-06-26 01:39:43.441776,3,6,81,13
E203,12.187857391738417,0.3091527797916189,5.613555801597115,188,-8.428516602108605,1.3565939151310493,0.0416308603511007,0.9916574990956618,142,2024-06-26 01:39:43.441776,3,6,81,13
E204,7.2125113084579855,1.0362974985903133,1.7616736242800015,189,-8.851664906554802,0.9812682215480525,0.05162951021168382,0.9789119704015968,142,2024-06-26 01:39:43.441776,3,6,81,13
E204,9.416725207363527,0.47557922011261056,2.1875522692354443,189,-8.851664906554802,0.9812682215480525,0.05162951021168382,0.9789119704015968,142,2024-06-26 01:39:43.441776,3,6,81,13
E204,12.002918010404464,0.24102699312129694,4.958307504123607,189,-8.851664906554802,0.9812682215480525,0.05162951021168382,0.9789119704015968,142,2024-06-26 01:39:43.441776,3,6,81,13
E205,7.221913163041281,1.0284922851168048,1.748466491109928,190,-8.904803744489838,1.0447841345031053,0.035109856481567815,0.9913158286406426,142,2024-06-26 01:39:43.441776,3,6,81,13
E205,9.435203549430964,0.4855335515334911,2.145353669273764,190,-8.904803744489838,1.0447841345031053,0.035109856481567815,0.9913158286406426,142,2024-06-26 01:39:43.441776,3,6,81,13
E205,12.225134866923293,0.2581196179548506,5.084403606531077,190,-8.904803744489838,1.0447841345031053,0.035109856481567815,0.9913158286406426,142,2024-06-26 01:39:43.441776,3,6,81,13
E206,7.285584959664115,0.621670572753187,2.127096484643586,191,-9.168916588198172,0.9262170322134227,0.029931308949905425,0.9905059622188248,142,2024-06-26 01:39:43.441776,3,6,81,13
E206,9.9915901952732,0.2852604251714581,1.7564907475595,191,-9.168916588198172,0.9262170322134227,0.029931308949905425,0.9905059622188248,142,2024-06-26 01:39:43.441776,3,6,81,13
E206,13.043342649449707,0.16004386509602853,5.999999999999999,191,-9.168916588198172,0.9262170322134227,0.029931308949905425,0.9905059622188248,142,2024-06-26 01:39:43.441776,3,6,81,13
E207,7.446579171412923,0.5576517857140804,2.745974919707273,192,-9.482427820338886,1.0793851584282517,0.033814255118936376,0.9904171095142009,142,2024-06-26 01:39:43.441776,3,6,81,13
E207,11.929316462204916,0.24357468628986823,5.999999999999999,192,-9.482427820338886,1.0793851584282517,0.033814255118936376,0.9904171095142009,142,2024-06-26 01:39:43.441776,3,6,81,13
E207,37.25161288130129,0.1815962131303248,2.145844113964127,192,-9.482427820338886,1.0793851584282517,0.033814255118936376,0.9904171095142009,142,2024-06-26 01:39:43.441776,3,6,81,13
E210,7.29068446342032,0.9225907546333101,1.902838461943008,193,-8.380583515056772,1.1561600510871004,0.035845076930308827,0.9923768777458268,142,2024-06-26 01:39:43.441776,3,6,81,13
E210,9.569181906178429,0.44650167044450306,1.4733585995462986,193,-8.380583515056772,1.1561600510871004,0.035845076930308827,0.9923768777458268,142,2024-06-26 01:39:43.441776,3,6,81,13
E210,11.587220301320402,0.26674282755459444,4.9673742490451165,193,-8.380583515056772,1.1561600510871004,0.035845076930308827,0.9923768777458268,142,2024-06-26 01:39:43.441776,3,6,81,13
E211,7.204370892589975,0.9192779540656808,1.732438506732674,194,-8.473200543165897,1.1964170187040677,0.030622045710386642,0.9933915053364141,142,2024-06-26 01:39:43.441776,3,6,81,13
E211,9.588682979182112,0.44113137469287445,3.7625030057507107,194,-8.473200543165897,1.1964170187040677,0.030622045710386642,0.9933915053364141,142,2024-06-26 01:39:43.441776,3,6,81,13
E211,13.894352860720625,0.16538083442748786,5.999995846769094,194,-8.473200543165897,1.1964170187040677,0.030622045710386642,0.9933915053364141,142,2024-06-26 01:39:43.441776,3,6,81,13
E211,37.82646151457469,0.16498354044503927,5.999999999999999,194,-8.473200543165897,1.1964170187040677,0.030622045710386642,0.9933915053364141,142,2024-06-26 01:39:43.441776,3,6,81,13
E212,7.174485768576901,0.864964848533754,1.6089991277027615,195,-8.969477403904978,0.871477949086546,0.03556542159377579,0.9874988992251553,142,2024-06-26 01:39:43.441776,3,6,81,13
E212,9.324726542036798,0.46803448593191455,3.003020863093305,195,-8.969477403904978,0.871477949086546,0.03556542159377579,0.9874988992251553,142,2024-06-26 01:39:43.441776,3,6,81,13
E212,12.667381665472897,0.24780192974115955,5.6062188183917545,195,-8.969477403904978,0.871477949086546,0.03556542159377579,0.9874988992251553,142,2024-06-26 01:39:43.441776,3,6,81,13
E213,7.215706732593155,0.7347797627029511,1.5109188590727052,196,-9.323358683095286,0.7131217110223831,0.03334522914363971,0.9842488138716528,142,2024-06-26 01:39:43.441776,3,6,81,13
E213,9.66385485980051,0.37977791377340075,2.9109620782313215,196,-9.323358683095286,0.7131217110223831,0.03334522914363971,0.9842488138716528,142,2024-06-26 01:39:43.441776,3,6,81,13
E213,12.878546552009945,0.1961164981407535,1.9405531347586935,196,-9.323358683095286,0.7131217110223831,0.03334522914363971,0.9842488138716528,142,2024-06-26 01:39:43.441776,3,6,81,13
E213,15.735376767041377,0.07561341983920222,5.789810511327731,196,-9.323358683095286,0.7131217110223831,0.03334522914363971,0.9842488138716528,142,2024-06-26 01:39:43.441776,3,6,81,13
E214,7.166461533108033,0.6529320679072015,1.5500635207449238,197,-9.319733340386396,0.8458487608041912,0.02595668825625588,0.9896188969197997,142,2024-06-26 01:39:43.441776,3,6,81,13
E214,9.581836870474811,0.3400415511086745,3.8951897204406043,197,-9.319733340386396,0.8458487608041912,0.02595668825625588,0.9896188969197997,142,2024-06-26 01:39:43.441776,3,6,81,13
E214,13.326667973885773,0.17239772791767471,1.623958645320181,197,-9.319733340386396,0.8458487608041912,0.02595668825625588,0.9896188969197997,142,2024-06-26 01:39:43.441776,3,6,81,13
E214,15.735377099184705,0.08574728344596494,4.437794817085242,197,-9.319733340386396,0.8458487608041912,0.02595668825625588,0.9896188969197997,142,2024-06-26 01:39:43.441776,3,6,81,13
E214,37.18403591530768,0.21994953292819197,2.721258820931576,197,-9.319733340386396,0.8458487608041912,0.02595668825625588,0.9896188969197997,142,2024-06-26 01:39:43.441776,3,6,81,13
E215,7.508618189778628,0.4566748660104807,2.8892655295939624,198,-9.340268814846132,1.042321980815035,0.033593834069589955,0.9887939130050941,142,2024-06-26 01:39:43.441776,3,6,81,13
E215,12.08720510382501,0.2193342656320496,5.999999999999999,198,-9.340268814846132,1.042321980815035,0.033593834069589955,0.9887939130050941,142,2024-06-26 01:39:43.441776,3,6,81,13
E215,37.29408278025546,0.16093579120022916,2.5062782277812103,198,-9.340268814846132,1.042321980815035,0.033593834069589955,0.9887939130050941,142,2024-06-26 01:39:43.441776,3,6,81,13
E220,7.214923537428188,0.6165882293648348,1.7837637123773211,199,-8.406164920737998,1.0292114958490073,0.04372098439449884,0.9839607211236899,142,2024-06-26 01:39:43.441776,3,6,81,13
E220,9.345572150311602,0.3957511986953044,3.331994262629552,199,-8.406164920737998,1.0292114958490073,0.04372098439449884,0.9839607211236899,142,2024-06-26 01:39:43.441776,3,6,81,13
