ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E201,6.21123758780369,0.223323763526027,4.503593027598131,186,-8.689187118698388,0.9350382801699929,0.047738850329957803,0.9575481337743444,103,2024-06-26 01:26:34.336807,1,6,77,15
E201,8.817459978157602,0.21695320491842196,2.802780681038159,186,-8.689187118698388,0.9350382801699929,0.047738850329957803,0.9575481337743444,103,2024-06-26 01:26:34.336807,1,6,77,15
E201,27.35132428428698,0.23227368435651208,5.999999999999999,186,-8.689187118698388,0.9350382801699929,0.047738850329957803,0.9575481337743444,103,2024-06-26 01:26:34.336807,1,6,77,15
E201,36.66317627236464,0.2690418642134702,5.999999999999999,186,-8.689187118698388,0.9350382801699929,0.047738850329957803,0.9575481337743444,103,2024-06-26 01:26:34.336807,1,6,77,15
E202,4.994004141667978,0.6173670815419978,5.999999999999999,187,-9.790105581473092,0.030975387363996187,0.06039932452319551,0.8587713649465814,103,2024-06-26 01:26:34.336807,1,6,77,15
E203,5.140971399418284,0.5359784632616869,5.999999999999999,188,-9.940609267137813,-0.039984801117806446,0.06363114145024501,0.764800947883537,103,2024-06-26 01:26:34.336807,1,6,77,15
E204,5.1224664480213145,0.393451329234896,5.999999999999999,189,-9.919316212544318,0.035007564951973935,0.04463835625525868,0.7086046991029399,103,2024-06-26 01:26:34.336807,1,6,77,15
E204,21.786865068587275,0.1609312429655212,3.8168924886661837,189,-9.919316212544318,0.035007564951973935,0.04463835625525868,0.7086046991029399,103,2024-06-26 01:26:34.336807,1,6,77,15
E204,27.93252736225776,0.193633165201069,5.999999999999999,189,-9.919316212544318,0.035007564951973935,0.04463835625525868,0.7086046991029399,103,2024-06-26 01:26:34.336807,1,6,77,15
E204,37.79652542969078,0.16529234287208538,5.999999999999999,189,-9.919316212544318,0.035007564951973935,0.04463835625525868,0.7086046991029399,103,2024-06-26 01:26:34.336807,1,6,77,15
E205,2.9592602710918814,0.24412584324289277,5.999999999999999,190,-9.696386889790451,0.2425366657322788,0.046446231446397104,0.8011106426587778,103,2024-06-26 01:26:34.336807,1,6,77,15
E205,8.341086250480984,0.21769595498411398,2.8966817613351954,190,-9.696386889790451,0.2425366657322788,0.046446231446397104,0.8011106426587778,103,2024-06-26 01:26:34.336807,1,6,77,15
E205,24.238309332069917,0.24568998135604758,5.999999999999999,190,-9.696386889790451,0.2425366657322788,0.046446231446397104,0.8011106426587778,103,2024-06-26 01:26:34.336807,1,6,77,15
E205,35.63403913167037,0.2323415049426032,5.999999999999999,190,-9.696386889790451,0.2425366657322788,0.046446231446397104,0.8011106426587778,103,2024-06-26 01:26:34.336807,1,6,77,15
E206,5.987886830676114,0.2211402780291678,5.999999999999961,191,-9.862589680757786,0.17079037128131075,0.0513094550858632,0.7415355247182001,103,2024-06-26 01:26:34.336807,1,6,77,15
E206,24.685801876457667,0.19462230903762112,5.999999999999999,191,-9.862589680757786,0.17079037128131075,0.0513094550858632,0.7415355247182001,103,2024-06-26 01:26:34.336807,1,6,77,15
E207,7.16851205696221,0.20950849799504034,5.39388091174725,192,-9.875029237205412,0.2856337962303673,0.04668537375306844,0.8173181862958351,103,2024-06-26 01:26:34.336807,1,6,77,15
E207,24.753151298823216,0.16901615564373884,5.999999999999999,192,-9.875029237205412,0.2856337962303673,0.04668537375306844,0.8173181862958351,103,2024-06-26 01:26:34.336807,1,6,77,15
E210,4.904773281446017,0.6120314714084003,5.999999999999999,193,-9.754813406866989,0.017065831557407152,0.058698073784240586,0.8642091564923765,103,2024-06-26 01:26:34.336807,1,6,77,15
E211,5.22872511959452,0.5254699365066315,5.999999999999999,194,-9.809313776666466,0.06268856957786095,0.06519463997061353,0.8202255890623519,103,2024-06-26 01:26:34.336807,1,6,77,15
E212,6.393486103459436,0.332504875511912,5.999999999999999,195,-9.614962686610193,0.28605120167379505,0.0596541952353496,0.7817283726122608,103,2024-06-26 01:26:34.336807,1,6,77,15
E212,25.737352383678957,0.2653025889200613,5.999999999999999,195,-9.614962686610193,0.28605120167379505,0.0596541952353496,0.7817283726122608,103,2024-06-26 01:26:34.336807,1,6,77,15
E212,35.72718557836897,0.218734531606529,5.999999999999999,195,-9.614962686610193,0.28605120167379505,0.0596541952353496,0.7817283726122608,103,2024-06-26 01:26:34.336807,1,6,77,15
E213,6.4590850509318045,0.22164444547991202,5.999999999999999,196,-9.663540606867171,0.2182405679366461,0.06615611916558731,0.6706776827888026,103,2024-06-26 01:26:34.336807,1,6,77,15
E213,24.55372596658657,0.2247059303784802,5.999999999999999,196,-9.663540606867171,0.2182405679366461,0.06615611916558731,0.6706776827888026,103,2024-06-26 01:26:34.336807,1,6,77,15
E214,6.029417280548282,0.2284582990727575,5.999999999999998,197,-9.76822673080655,0.16431624256190847,0.05487712443556425,0.7292867981812197,103,2024-06-26 01:26:34.336807,1,6,77,15
E214,24.331420609509504,0.23367612363629675,5.999999999999999,197,-9.76822673080655,0.16431624256190847,0.05487712443556425,0.7292867981812197,103,2024-06-26 01:26:34.336807,1,6,77,15
E215,7.11813522883749,0.22297009639802567,5.187157213001705,198,-9.737729372745205,0.31509749936417436,0.04700725012540396,0.8385297707398367,103,2024-06-26 01:26:34.336807,1,6,77,15
E215,24.488334080571477,0.1842231901289324,5.999999999999999,198,-9.737729372745205,0.31509749936417436,0.04700725012540396,0.8385297707398367,103,2024-06-26 01:26:34.336807,1,6,77,15
E220,4.380792733586515,0.6917662329539152,5.999999999999999,199,-9.992472536041547,-0.22236998124870033,0.06077661965658513,0.7945311310271871,103,2024-06-26 01:26:34.336807,1,6,77,15
E221,6.088882579603466,0.33999977466368314,5.999999999999758,200,-9.529011530217392,0.23397573428609408,0.05695935698145451,0.841818365787235,103,2024-06-26 01:26:34.336807,1,6,77,15
E222,7.642326576174239,0.25508470758530066,4.696339375008055,201,-9.421393240424475,0.3864877331314098,0.06634911182786406,0.789093816626218,103,2024-06-26 01:26:34.336807,1,6,77,15
E222,25.69759326338179,0.21117710162528702,5.999999999999999,201,-9.421393240424475,0.3864877331314098,0.06634911182786406,0.789093816626218,103,2024-06-26 01:26:34.336807,1,6,77,15
E223,5.6199533211100015,0.2343374680320487,5.999999999999999,202,-9.736918744227413,0.06721770460302617,0.05790255122875556,0.6439768776749883,103,2024-06-26 01:26:34.336807,1,6,77,15
E223,24.32231481255091,0.26472233598867945,5.999999999999999,202,-9.736918744227413,0.06721770460302617,0.05790255122875556,0.6439768776749883,103,2024-06-26 01:26:34.336807,1,6,77,15
E224,6.578292007923646,0.21171152950691585,5.754792139111196,203,-9.698182573784328,0.23265819176990196,0.052514905706453605,0.7647633370631781,103,2024-06-26 01:26:34.336807,1,6,77,15
E224,23.867168088381018,0.22257715642002118,5.999999999999999,203,-9.698182573784328,0.23265819176990196,0.052514905706453605,0.7647633370631781,103,2024-06-26 01:26:34.336807,1,6,77,15
