ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E144,23.306168894107987,0.1788249652827254,4.727533745471453,134,-8.836785837088488,1.493118270370033,0.030817452528572483,0.9937117832874413,131,2024-06-26 01:59:17.247792,16,6,76,44
E146,4.860758016439992,0.23287100269133987,1.0202642797685908,135,-7.898526900983658,1.4918468310394422,0.0355284736911442,0.9923835504280174,131,2024-06-26 01:59:17.247792,16,6,76,44
E146,8.11835621172727,0.6759589801548884,1.4863974069329264,135,-7.898526900983658,1.4918468310394422,0.0355284736911442,0.9923835504280174,131,2024-06-26 01:59:17.247792,16,6,76,44
E146,10.616890680748904,0.67815604414087,4.08892397917629,135,-7.898526900983658,1.4918468310394422,0.0355284736911442,0.9923835504280174,131,2024-06-26 01:59:17.247792,16,6,76,44
E146,16.898918043473554,0.3298320048734471,5.999999999999091,135,-7.898526900983658,1.4918468310394422,0.0355284736911442,0.9923835504280174,131,2024-06-26 01:59:17.247792,16,6,76,44
E146,22.838920904761736,0.2979818621598582,4.931950433490278,135,-7.898526900983658,1.4918468310394422,0.0355284736911442,0.9923835504280174,131,2024-06-26 01:59:17.247792,16,6,76,44
E147,8.307343185682702,0.7172238070555341,1.302396870087389,136,-7.915865220189425,1.491250439062815,0.050809930625308475,0.9863139148739983,131,2024-06-26 01:59:17.247792,16,6,76,44
E147,11.021203121923847,0.6609262431852354,5.856519538335425,136,-7.915865220189425,1.491250439062815,0.050809930625308475,0.9863139148739983,131,2024-06-26 01:59:17.247792,16,6,76,44
E147,20.65242954078326,0.3777345899951712,5.999999999999999,136,-7.915865220189425,1.491250439062815,0.050809930625308475,0.9863139148739983,131,2024-06-26 01:59:17.247792,16,6,76,44
E148,10.591215556056124,0.744480146791858,5.801557793308291,137,-7.973735072287751,1.45072802929503,0.055361814889804066,0.983981078413204,131,2024-06-26 01:59:17.247792,16,6,76,44
E148,20.380127446667327,0.37903371839253097,5.999999999999999,137,-7.973735072287751,1.45072802929503,0.055361814889804066,0.983981078413204,131,2024-06-26 01:59:17.247792,16,6,76,44
E149,10.605957342017973,0.760361124605101,5.760986324464495,138,-8.036323933517119,1.4017003933756005,0.05181562359193543,0.9852899271988376,131,2024-06-26 01:59:17.247792,16,6,76,44
E149,20.24134264169573,0.3648968676070563,5.999999999999999,138,-8.036323933517119,1.4017003933756005,0.05181562359193543,0.9852899271988376,131,2024-06-26 01:59:17.247792,16,6,76,44
E150,10.607619472191558,0.787555008864885,5.715685260554223,139,-8.109792853313479,1.3506403858591023,0.05052193490685045,0.986051495964772,131,2024-06-26 01:59:17.247792,16,6,76,44
E150,20.105232212600857,0.3596594146381271,5.999999999999999,139,-8.109792853313479,1.3506403858591023,0.05052193490685045,0.986051495964772,131,2024-06-26 01:59:17.247792,16,6,76,44
E151,10.768899693664007,0.858350285782894,5.886089856828126,140,-8.176890240832664,1.394638475329881,0.05686005252010119,0.9856567350604822,131,2024-06-26 01:59:17.247792,16,6,76,44
E151,20.351889005709914,0.44282374918631007,5.999999999999999,140,-8.176890240832664,1.394638475329881,0.05686005252010119,0.9856567350604822,131,2024-06-26 01:59:17.247792,16,6,76,44
E152,9.898724617117674,0.8852192929261058,4.449163122455468,141,-8.309389828513709,1.4120917097318875,0.03937659883654758,0.9924754762367621,131,2024-06-26 01:59:17.247792,16,6,76,44
E152,15.642405672100578,0.48368542288321237,5.999999999999999,141,-8.309389828513709,1.4120917097318875,0.03937659883654758,0.9924754762367621,131,2024-06-26 01:59:17.247792,16,6,76,44
E152,22.360505969881718,0.38794838937087484,5.999999999999999,141,-8.309389828513709,1.4120917097318875,0.03937659883654758,0.9924754762367621,131,2024-06-26 01:59:17.247792,16,6,76,44
E153,8.235545470802935,0.6549643349785619,1.3111273830689993,142,-8.35716347966348,1.497998333140085,0.025985602583607933,0.9954634102059116,131,2024-06-26 01:59:17.247792,16,6,76,44
E153,10.820075579249805,0.7225172795776889,4.448541107316507,142,-8.35716347966348,1.497998333140085,0.025985602583607933,0.9954634102059116,131,2024-06-26 01:59:17.247792,16,6,76,44
E153,17.594961272111735,0.4971380935972203,5.999999999999999,142,-8.35716347966348,1.497998333140085,0.025985602583607933,0.9954634102059116,131,2024-06-26 01:59:17.247792,16,6,76,44
E153,23.86680454665795,0.36252005049750124,4.957183911440633,142,-8.35716347966348,1.497998333140085,0.025985602583607933,0.9954634102059116,131,2024-06-26 01:59:17.247792,16,6,76,44
E154,4.262341190772898,0.27013248239315324,1.0000000000000002,143,-8.311844608754328,1.6221265285712947,0.031120205779696163,0.9935960993781939,131,2024-06-26 01:59:17.247792,16,6,76,44
E154,10.536328171717996,0.4803447852511624,4.31435960852266,143,-8.311844608754328,1.6221265285712947,0.031120205779696163,0.9935960993781939,131,2024-06-26 01:59:17.247792,16,6,76,44
E154,17.571137518380997,0.4805018954284819,5.999999999999999,143,-8.311844608754328,1.6221265285712947,0.031120205779696163,0.9935960993781939,131,2024-06-26 01:59:17.247792,16,6,76,44
E154,23.721049765425068,0.33714580455267296,4.421933715068818,143,-8.311844608754328,1.6221265285712947,0.031120205779696163,0.9935960993781939,131,2024-06-26 01:59:17.247792,16,6,76,44
E154,27.138300380583633,0.16617599955818285,1.7070588105940334,143,-8.311844608754328,1.6221265285712947,0.031120205779696163,0.9935960993781939,131,2024-06-26 01:59:17.247792,16,6,76,44
E155,4.3777460586648385,0.44203352205391333,1.2629124038301363,144,-8.499283784887538,1.5554394754337597,0.026253274694810414,0.9954351337861985,131,2024-06-26 01:59:17.247792,16,6,76,44
E155,9.505034609061916,0.2955096799542165,2.1283120393951913,144,-8.499283784887538,1.5554394754337597,0.026253274694810414,0.9954351337861985,131,2024-06-26 01:59:17.247792,16,6,76,44
E155,13.005792164527278,0.28200835740301855,4.301919121795933,144,-8.499283784887538,1.5554394754337597,0.026253274694810414,0.9954351337861985,131,2024-06-26 01:59:17.247792,16,6,76,44
E155,18.38169485393828,0.37622657614105925,4.339996941531803,144,-8.499283784887538,1.5554394754337597,0.026253274694810414,0.9954351337861985,131,2024-06-26 01:59:17.247792,16,6,76,44
E155,23.67796886596077,0.2058749413479255,3.691086597400709,144,-8.499283784887538,1.5554394754337597,0.026253274694810414,0.9954351337861985,131,2024-06-26 01:59:17.247792,16,6,76,44
E156,8.31487123274649,0.7052764187590537,1.3456448608416371,145,-7.916911522729108,1.4911051077967359,0.048835458054086144,0.9883985626265379,131,2024-06-26 01:59:17.247792,16,6,76,44
E156,11.068654508096305,0.6488418560521225,5.836385304224435,145,-7.916911522729108,1.4911051077967359,0.048835458054086144,0.9883985626265379,131,2024-06-26 01:59:17.247792,16,6,76,44
E156,20.714758605503206,0.3822697009876528,5.999999999999999,145,-7.916911522729108,1.4911051077967359,0.048835458054086144,0.9883985626265379,131,2024-06-26 01:59:17.247792,16,6,76,44
E157,8.290699188960103,0.6956175814518275,1.3196536708242554,146,-7.967664521560716,1.4478442742017736,0.048332622117001435,0.9881251737122276,131,2024-06-26 01:59:17.247792,16,6,76,44
E157,11.018094298944547,0.6714799468849275,5.75137631884257,146,-7.967664521560716,1.4478442742017736,0.048332622117001435,0.9881251737122276,131,2024-06-26 01:59:17.247792,16,6,76,44
E157,20.575254588526423,0.3681503708330105,5.999999999999999,146,-7.967664521560716,1.4478442742017736,0.048332622117001435,0.9881251737122276,131,2024-06-26 01:59:17.247792,16,6,76,44
E158,10.537473672536219,0.7444267894373962,5.664195729887009,147,-8.037196885030532,1.3981799532963968,0.052406942203296954,0.9859367479532146,131,2024-06-26 01:59:17.247792,16,6,76,44
E158,20.247049381961858,0.36627974768555305,5.999999999999999,147,-8.037196885030532,1.3981799532963968,0.052406942203296954,0.9859367479532146,131,2024-06-26 01:59:17.247792,16,6,76,44
E159,10.534714296968039,0.7495110232668178,5.646034880891548,148,-8.051700094809668,1.3885464306003157,0.051491627843942595,0.98618025468887,131,2024-06-26 01:59:17.247792,16,6,76,44
E159,20.180819570263534,0.3630286436537471,5.999999999999999,148,-8.051700094809668,1.3885464306003157,0.051491627843942595,0.98618025468887,131,2024-06-26 01:59:17.247792,16,6,76,44
E160,8.160136963206496,0.757016048558171,1.3128438736652799,149,-8.131243285369749,1.3693063755837729,0.0328998883451289,0.993936601249728,131,2024-06-26 01:59:17.247792,16,6,76,44
E160,10.510930008116294,0.7395515888988236,4.672509120745296,149,-8.131243285369749,1.3693063755837729,0.0328998883451289,0.993936601249728,131,2024-06-26 01:59:17.247792,16,6,76,44
E160,17.00125882358119,0.3477516941085952,5.999999999999999,149,-8.131243285369749,1.3693063755837729,0.0328998883451289,0.993936601249728,131,2024-06-26 01:59:17.247792,16,6,76,44
E160,22.79348009875773,0.2862005851814189,4.935584848925883,149,-8.131243285369749,1.3693063755837729,0.0328998883451289,0.993936601249728,131,2024-06-26 01:59:17.247792,16,6,76,44
E161,10.751869436706828,0.8182724304618141,5.890985425491366,150,-8.270840520800508,1.3664659529652081,0.057020668092472866,0.9848798674436081,131,2024-06-26 01:59:17.247792,16,6,76,44
E161,20.34638702083681,0.46086709711511986,5.999999999999999,150,-8.270840520800508,1.3664659529652081,0.057020668092472866,0.9848798674436081,131,2024-06-26 01:59:17.247792,16,6,76,44
E162,9.89275645605186,0.7181836240744275,4.332348982472544,151,-8.233920412366144,1.4853373622644983,0.035937592898178786,0.9929085937282411,131,2024-06-26 01:59:17.247792,16,6,76,44
E162,16.103861413761454,0.45606490841286096,5.999999999999999,151,-8.233920412366144,1.4853373622644983,0.035937592898178786,0.9929085937282411,131,2024-06-26 01:59:17.247792,16,6,76,44
E162,22.729146625516343,0.3776480987290949,5.999999999999999,151,-8.233920412366144,1.4853373622644983,0.035937592898178786,0.9929085937282411,131,2024-06-26 01:59:17.247792,16,6,76,44
E163,4.263076999704977,0.20354622393344712,1.0000000000000002,152,-8.144499124076267,1.6488847608540524,0.030666316479190294,0.9938854205733528,131,2024-06-26 01:59:17.247792,16,6,76,44
E163,10.228464016081306,0.47893748181568796,4.018645824983832,152,-8.144499124076267,1.6488847608540524,0.030666316479190294,0.9938854205733528,131,2024-06-26 01:59:17.247792,16,6,76,44
E163,16.864325772085575,0.4629667451981696,5.999999999999999,152,-8.144499124076267,1.6488847608540524,0.030666316479190294,0.9938854205733528,131,2024-06-26 01:59:17.247792,16,6,76,44
E163,23.31323401082193,0.352880349558621,5.587576246339951,152,-8.144499124076267,1.6488847608540524,0.030666316479190294,0.9938854205733528,131,2024-06-26 01:59:17.247792,16,6,76,44
E163,26.875512109242802,0.20795871873938054,1.2630901688830816,152,-8.144499124076267,1.6488847608540524,0.030666316479190294,0.9938854205733528,131,2024-06-26 01:59:17.247792,16,6,76,44
E164,4.289894952594172,0.4455377355615795,1.162867836088943,153,-8.163195258409138,1.5870308837716702,0.03136852060972214,0.9945742391207469,131,2024-06-26 01:59:17.247792,16,6,76,44
E164,10.47892642891039,0.29330129008198824,4.101850246909637,153,-8.163195258409138,1.5870308837716702,0.03136852060972214,0.9945742391207469,131,2024-06-26 01:59:17.247792,16,6,76,44
E164,17.477529350980692,0.38250837438598495,5.999999999999999,153,-8.163195258409138,1.5870308837716702,0.03136852060972214,0.9945742391207469,131,2024-06-26 01:59:17.247792,16,6,76,44
E164,24.088849552002596,0.20474502122426053,4.465516112350124,153,-8.163195258409138,1.5870308837716702,0.03136852060972214,0.9945742391207469,131,2024-06-26 01:59:17.247792,16,6,76,44
E166,8.30971899571693,0.6904134722966369,1.3946315452405293,154,-7.912819699690963,1.4991244020706063,0.044794029437217095,0.9912132252181645,131,2024-06-26 01:59:17.247792,16,6,76,44
E166,11.132131246746084,0.6364001292340546,5.746837329421481,154,-7.912819699690963,1.4991244020706063,0.044794029437217095,0.9912132252181645,131,2024-06-26 01:59:17.247792,16,6,76,44
E166,20.73392968558005,0.37353528246804757,5.999999999999999,154,-7.912819699690963,1.4991244020706063,0.044794029437217095,0.9912132252181645,131,2024-06-26 01:59:17.247792,16,6,76,44
E167,8.290250879520094,0.6891048267236073,1.3688954895497203,155,-7.995818865616437,1.422177930502751,0.04582382284625903,0.9897115252985784,131,2024-06-26 01:59:17.247792,16,6,76,44
E167,11.033262802201927,0.6587667683505227,5.6486729705524,155,-7.995818865616437,1.422177930502751,0.04582382284625903,0.9897115252985784,131,2024-06-26 01:59:17.247792,16,6,76,44
E167,20.54712429161925,0.3547117847252146,5.999999999999999,155,-7.995818865616437,1.422177930502751,0.04582382284625903,0.9897115252985784,131,2024-06-26 01:59:17.247792,16,6,76,44
E168,8.280200668161305,0.6957075148176735,1.409739916137414,156,-8.052269912407466,1.382451557185938,0.044367671839417824,0.9906350869762589,131,2024-06-26 01:59:17.247792,16,6,76,44
E168,11.024442465306267,0.6612071576565519,5.579343298139378,156,-8.052269912407466,1.382451557185938,0.044367671839417824,0.9906350869762589,131,2024-06-26 01:59:17.247792,16,6,76,44
E168,20.386457248444493,0.34817771197521985,5.999999999999999,156,-8.052269912407466,1.382451557185938,0.044367671839417824,0.9906350869762589,131,2024-06-26 01:59:17.247792,16,6,76,44
E169,8.14353906042407,0.7171567523505011,1.293840082749329,157,-8.125649282146862,1.342751363194564,0.0329068726513119,0.9936156647152808,131,2024-06-26 01:59:17.247792,16,6,76,44
E169,10.468129199849075,0.6930630656287935,4.625099343472509,157,-8.125649282146862,1.342751363194564,0.0329068726513119,0.9936156647152808,131,2024-06-26 01:59:17.247792,16,6,76,44
E169,17.13521906688028,0.3172758155677968,5.999999999999999,157,-8.125649282146862,1.342751363194564,0.0329068726513119,0.9936156647152808,131,2024-06-26 01:59:17.247792,16,6,76,44
E169,22.867824359888345,0.2650309365576362,4.709411512388974,157,-8.125649282146862,1.342751363194564,0.0329068726513119,0.9936156647152808,131,2024-06-26 01:59:17.247792,16,6,76,44
E170,10.718038606263466,0.7464836286895711,5.866259019453916,158,-8.214023450805707,1.3650580911793895,0.051781010461260074,0.9865871096943911,131,2024-06-26 01:59:17.247792,16,6,76,44
E170,20.349641180450224,0.432534546047707,5.999999999999999,158,-8.214023450805707,1.3650580911793895,0.051781010461260074,0.9865871096943911,131,2024-06-26 01:59:17.247792,16,6,76,44
E171,8.191803532594603,0.6389473438098836,1.409394658646871,159,-8.176006912665814,1.4715721113177485,0.026728673232973996,0.9959293196083427,131,2024-06-26 01:59:17.247792,16,6,76,44
E171,10.694650842894323,0.6503030770829525,4.475903705291935,159,-8.176006912665814,1.4715721113177485,0.026728673232973996,0.9959293196083427,131,2024-06-26 01:59:17.247792,16,6,76,44
E171,17.54200833455428,0.4258319402503492,5.999999999999999,159,-8.176006912665814,1.4715721113177485,0.026728673232973996,0.9959293196083427,131,2024-06-26 01:59:17.247792,16,6,76,44
E171,23.67532138409911,0.32436213828243154,4.964794330699651,159,-8.176006912665814,1.4715721113177485,0.026728673232973996,0.9959293196083427,131,2024-06-26 01:59:17.247792,16,6,76,44
E172,10.172746792501277,0.5009577593194905,4.312578254529914,160,-8.11562638113406,1.5686485123186495,0.030990514428852003,0.9922640533061535,131,2024-06-26 01:59:17.247792,16,6,76,44
E172,17.19083426839979,0.4166494220461914,5.999999999999999,160,-8.11562638113406,1.5686485123186495,0.030990514428852003,0.9922640533061535,131,2024-06-26 01:59:17.247792,16,6,76,44
E172,23.424780396635274,0.3078584988349764,5.189518028871106,160,-8.11562638113406,1.5686485123186495,0.030990514428852003,0.9922640533061535,131,2024-06-26 01:59:17.247792,16,6,76,44
E172,26.655962610507235,0.18663700689626417,1.0976775294705827,160,-8.11562638113406,1.5686485123186495,0.030990514428852003,0.9922640533061535,131,2024-06-26 01:59:17.247792,16,6,76,44
E173,4.2541697647234455,0.3413535844929072,1.005381212463853,161,-8.075009257497056,1.645126071356536,0.028753698475782085,0.9951233617423573,131,2024-06-26 01:59:17.247792,16,6,76,44
E173,10.475471819849792,0.3585237788275446,4.2118108077364935,161,-8.075009257497056,1.645126071356536,0.028753698475782085,0.9951233617423573,131,2024-06-26 01:59:17.247792,16,6,76,44
E173,17.607960266763513,0.4277267269415823,5.999999999999999,161,-8.075009257497056,1.645126071356536,0.028753698475782085,0.9951233617423573,131,2024-06-26 01:59:17.247792,16,6,76,44
E173,23.591315130666516,0.2950846547599717,3.678934732073744,161,-8.075009257497056,1.645126071356536,0.028753698475782085,0.9951233617423573,131,2024-06-26 01:59:17.247792,16,6,76,44
E173,26.97157360734622,0.14857524579484505,2.1196056246500596,161,-8.075009257497056,1.645126071356536,0.028753698475782085,0.9951233617423573,131,2024-06-26 01:59:17.247792,16,6,76,44
E175,8.340320439841678,0.6444377802957302,1.5048545489709833,162,-7.853423495263917,1.5433596700210694,0.038471800274910546,0.9940615454573054,131,2024-06-26 01:59:17.247792,16,6,76,44
E175,11.22909990020641,0.5911226071966222,5.5669223827815095,162,-7.853423495263917,1.5433596700210694,0.038471800274910546,0.9940615454573054,131,2024-06-26 01:59:17.247792,16,6,76,44
E175,20.669820633962434,0.35792536964299515,5.999999999999999,162,-7.853423495263917,1.5433596700210694,0.038471800274910546,0.9940615454573054,131,2024-06-26 01:59:17.247792,16,6,76,44
E176,8.282448830500606,0.6542169010090841,1.3772803082607477,163,-7.971506050314332,1.4304387511097276,0.04168689057800055,0.9923398426275791,131,2024-06-26 01:59:17.247792,16,6,76,44
E176,11.035659341668437,0.6245867298284331,5.418638300777813,163,-7.971506050314332,1.4304387511097276,0.04168689057800055,0.9923398426275791,131,2024-06-26 01:59:17.247792,16,6,76,44
E176,20.372809465174807,0.33651107108476097,5.999999999999999,163,-7.971506050314332,1.4304387511097276,0.04168689057800055,0.9923398426275791,131,2024-06-26 01:59:17.247792,16,6,76,44
E177,8.14737157617021,0.6876345100005974,1.293363173403511,164,-8.128929759724633,1.3333675309162265,0.03303542025125049,0.9933480973440423,131,2024-06-26 01:59:17.247792,16,6,76,44
E177,10.508084909970009,0.6700050913964706,4.649741624555082,164,-8.128929759724633,1.3333675309162265,0.03303542025125049,0.9933480973440423,131,2024-06-26 01:59:17.247792,16,6,76,44
E177,17.517829563192898,0.31197142318628224,5.999999999999999,164,-8.128929759724633,1.3333675309162265,0.03303542025125049,0.9933480973440423,131,2024-06-26 01:59:17.247792,16,6,76,44
E177,23.157259501511845,0.24696327325768763,4.378483389587219,164,-8.128929759724633,1.3333675309162265,0.03303542025125049,0.9933480973440423,131,2024-06-26 01:59:17.247792,16,6,76,44
E178,8.1537211592792,0.6681150634111965,1.3068424130284337,165,-8.186540553234753,1.2908882876119252,0.033180136593459884,0.9929704437872934,131,2024-06-26 01:59:17.247792,16,6,76,44
E178,10.550504130792612,0.6475935297693365,4.689315938947675,165,-8.186540553234753,1.2908882876119252,0.033180136593459884,0.9929704437872934,131,2024-06-26 01:59:17.247792,16,6,76,44
E178,17.836989617427133,0.3087741611596524,5.999999999999999,165,-8.186540553234753,1.2908882876119252,0.033180136593459884,0.9929704437872934,131,2024-06-26 01:59:17.247792,16,6,76,44
E178,23.34197067531996,0.23745455320150555,4.090844040554555,165,-8.186540553234753,1.2908882876119252,0.033180136593459884,0.9929704437872934,131,2024-06-26 01:59:17.247792,16,6,76,44
E179,8.182633619169714,0.6162372733125423,1.3799725735500559,166,-8.18637497579296,1.3713293106981599,0.02813176185308712,0.9953140289540633,131,2024-06-26 01:59:17.247792,16,6,76,44
E179,10.553062071262413,0.5961252281296794,4.371864152636073,166,-8.18637497579296,1.3713293106981599,0.02813176185308712,0.9953140289540633,131,2024-06-26 01:59:17.247792,16,6,76,44
E179,17.11537391463541,0.3473484208810209,5.999999999999999,166,-8.18637497579296,1.3713293106981599,0.02813176185308712,0.9953140289540633,131,2024-06-26 01:59:17.247792,16,6,76,44
E179,23.048265404261915,0.2750269786493966,4.934306209576138,166,-8.18637497579296,1.3713293106981599,0.02813176185308712,0.9953140289540633,131,2024-06-26 01:59:17.247792,16,6,76,44
E180,10.111983844313217,0.5194003424296412,4.343619265637721,167,-8.182987883078919,1.422294794088754,0.03124702746046692,0.9929946412613613,131,2024-06-26 01:59:17.247792,16,6,76,44
E180,17.30875598132646,0.3645332552694782,5.999999999999999,167,-8.182987883078919,1.422294794088754,0.03124702746046692,0.9929946412613613,131,2024-06-26 01:59:17.247792,16,6,76,44
E180,23.619278285062585,0.2485671304380812,4.715224880311353,167,-8.182987883078919,1.422294794088754,0.03124702746046692,0.9929946412613613,131,2024-06-26 01:59:17.247792,16,6,76,44
E181,4.230253339825457,0.3214015983680323,1.0159280630031018,168,-8.072526286861775,1.540101790380881,0.026599320017441273,0.9956409028939096,131,2024-06-26 01:59:17.247792,16,6,76,44
E181,10.24245773228692,0.30004181596187607,3.703515534690677,168,-8.072526286861775,1.540101790380881,0.026599320017441273,0.9956409028939096,131,2024-06-26 01:59:17.247792,16,6,76,44
E181,17.161687409271156,0.33914723506723554,5.999999999999999,168,-8.072526286861775,1.540101790380881,0.026599320017441273,0.9956409028939096,131,2024-06-26 01:59:17.247792,16,6,76,44
E181,23.603080304925058,0.22635257398223985,4.911792219055048,168,-8.072526286861775,1.540101790380881,0.026599320017441273,0.9956409028939096,131,2024-06-26 01:59:17.247792,16,6,76,44
E182,4.289560871398906,0.46200267711226317,1.1868279325680822,169,-8.0948857644922,1.5305768780240052,0.042958720150158516,0.9909184819388326,131,2024-06-26 01:59:17.247792,16,6,76,44
E182,11.792161914840733,0.26297901763904363,5.999999999999999,169,-8.0948857644922,1.5305768780240052,0.042958720150158516,0.9909184819388326,131,2024-06-26 01:59:17.247792,16,6,76,44
E182,19.42119113005556,0.3140444462871521,5.999999999999999,169,-8.0948857644922,1.5305768780240052,0.042958720150158516,0.9909184819388326,131,2024-06-26 01:59:17.247792,16,6,76,44
E183,4.355547735082148,0.5390095994735358,1.3542987135393332,170,-8.207573889834528,1.3787913579199245,0.035037463923734885,0.9917717678588679,131,2024-06-26 01:59:17.247792,16,6,76,44
E183,10.433001602060221,0.20550847910954317,3.700471084714638,170,-8.207573889834528,1.3787913579199245,0.035037463923734885,0.9917717678588679,131,2024-06-26 01:59:17.247792,16,6,76,44
E183,17.56017463107454,0.22469879478926735,5.999999999999999,170,-8.207573889834528,1.3787913579199245,0.035037463923734885,0.9917717678588679,131,2024-06-26 01:59:17.247792,16,6,76,44
E184,4.44021298565846,0.6045154007833933,1.449323534369417,171,-8.416141710668343,1.3578739709001233,0.034800189790702006,0.991521329352829,131,2024-06-26 01:59:17.247792,16,6,76,44
E184,10.474981114822137,0.20268872511395308,3.642530970008691,171,-8.416141710668343,1.3578739709001233,0.034800189790702006,0.991521329352829,131,2024-06-26 01:59:17.247792,16,6,76,44
E184,17.59274377266613,0.17405518704908118,5.869987989735727,171,-8.416141710668343,1.3578739709001233,0.034800189790702006,0.991521329352829,131,2024-06-26 01:59:17.247792,16,6,76,44
E185,4.5638819701321465,0.5245695372982269,1.4425239858090138,172,-8.92265711718524,1.4150297965112344,0.03005842806600852,0.9945623389600127,131,2024-06-26 01:59:17.247792,16,6,76,44
E185,10.833812023612909,0.20525570693411055,3.572649443827451,172,-8.92265711718524,1.4150297965112344,0.03005842806600852,0.9945623389600127,131,2024-06-26 01:59:17.247792,16,6,76,44
E185,18.024706777006877,0.1844822160120323,5.0219257660207175,172,-8.92265711718524,1.4150297965112344,0.03005842806600852,0.9945623389600127,131,2024-06-26 01:59:17.247792,16,6,76,44
E186,4.595035064241702,0.3983012839063065,1.435799221053854,173,-9.499683232054243,1.2415666709404354,0.03233397427309176,0.9912227597738102,131,2024-06-26 01:59:17.247792,16,6,76,44
E186,9.964055452986484,0.163606280931905,2.649859498629529,173,-9.499683232054243,1.2415666709404354,0.03233397427309176,0.9912227597738102,131,2024-06-26 01:59:17.247792,16,6,76,44
E186,19.939804653363414,0.16156187627121277,4.473484600892952,173,-9.499683232054243,1.2415666709404354,0.03233397427309176,0.9912227597738102,131,2024-06-26 01:59:17.247792,16,6,76,44
E188,8.31629999050842,0.6551309719468996,1.4690031312092466,174,-7.89410173608041,1.513711162795816,0.03953284797260676,0.9936662930535387,131,2024-06-26 01:59:17.247792,16,6,76,44
E188,11.165325100601097,0.6057209547104243,5.504980132865948,174,-7.89410173608041,1.513711162795816,0.03953284797260676,0.9936662930535387,131,2024-06-26 01:59:17.247792,16,6,76,44
E188,20.531975461156645,0.3540423705337439,5.999999999999999,174,-7.89410173608041,1.513711162795816,0.03953284797260676,0.9936662930535387,131,2024-06-26 01:59:17.247792,16,6,76,44
E189,8.300216461384966,0.6867596368578983,1.509012818579592,175,-8.065887351347103,1.3863096020818915,0.04215828497629074,0.9919212462285187,131,2024-06-26 01:59:17.247792,16,6,76,44
E189,11.113428031529198,0.620848648032565,5.53042657110212,175,-8.065887351347103,1.3863096020818915,0.04215828497629074,0.9919212462285187,131,2024-06-26 01:59:17.247792,16,6,76,44
E189,20.422682331593727,0.34913992887595313,5.999999999999999,175,-8.065887351347103,1.3863096020818915,0.04215828497629074,0.9919212462285187,131,2024-06-26 01:59:17.247792,16,6,76,44
E190,10.49982727245545,0.679926810327995,5.5445322366780205,176,-8.186936167906278,1.300302725717972,0.04870548036229898,0.9867904253375896,131,2024-06-26 01:59:17.247792,16,6,76,44
E190,20.088936345118874,0.3559313533559614,5.999999999999999,176,-8.186936167906278,1.300302725717972,0.04870548036229898,0.9867904253375896,131,2024-06-26 01:59:17.247792,16,6,76,44
E191,8.196745564106564,0.6168048462487405,1.524087894470329,177,-8.160045148826585,1.4019440959861862,0.023032209352080727,0.9963047509978659,131,2024-06-26 01:59:17.247792,16,6,76,44
E191,10.315818987109466,0.6258181363204649,1.9886322732420147,177,-8.160045148826585,1.4019440959861862,0.023032209352080727,0.9963047509978659,131,2024-06-26 01:59:17.247792,16,6,76,44
E191,11.481217061203875,0.5781272853936095,5.327738765383965,177,-8.160045148826585,1.4019440959861862,0.023032209352080727,0.9963047509978659,131,2024-06-26 01:59:17.247792,16,6,76,44
E191,18.7127888220438,0.3624223107218576,5.999999999999999,177,-8.160045148826585,1.4019440959861862,0.023032209352080727,0.9963047509978659,131,2024-06-26 01:59:17.247792,16,6,76,44
E191,24.216811150395582,0.2583217736383503,3.905575142009942,177,-8.160045148826585,1.4019440959861862,0.023032209352080727,0.9963047509978659,131,2024-06-26 01:59:17.247792,16,6,76,44
E192,10.042506513840587,0.5547506732819674,4.381095422218368,178,-8.192409357298622,1.3372955080438322,0.03251399183645303,0.9927734746560906,131,2024-06-26 01:59:17.247792,16,6,76,44
E192,17.263582729805613,0.32790715327198683,5.999999999999999,178,-8.192409357298622,1.3372955080438322,0.03251399183645303,0.9927734746560906,131,2024-06-26 01:59:17.247792,16,6,76,44
E192,23.598341628867473,0.2214780513494734,4.378077622932515,178,-8.192409357298622,1.3372955080438322,0.03251399183645303,0.9927734746560906,131,2024-06-26 01:59:17.247792,16,6,76,44
E193,4.15150265517,0.2673484714937402,1.008927869512875,179,-8.080090924285802,1.3751529920316883,0.03534388690643035,0.9913094670638819,131,2024-06-26 01:59:17.247792,16,6,76,44
E193,10.788113392038479,0.23708981213626323,4.380155461215273,179,-8.080090924285802,1.3751529920316883,0.03534388690643035,0.9913094670638819,131,2024-06-26 01:59:17.247792,16,6,76,44
E193,18.899142288597133,0.2474840222979271,5.999999999999999,179,-8.080090924285802,1.3751529920316883,0.03534388690643035,0.9913094670638819,131,2024-06-26 01:59:17.247792,16,6,76,44
E194,4.2162922390179,0.38675450727210503,1.1766666239956654,180,-8.106929625898774,1.3491436053819204,0.03560244597679302,0.990954753142292,131,2024-06-26 01:59:17.247792,16,6,76,44
E194,10.808708474086421,0.18250252058958694,4.512047830207079,180,-8.106929625898774,1.3491436053819204,0.03560244597679302,0.990954753142292,131,2024-06-26 01:59:17.247792,16,6,76,44
