ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E192,31.013561471514027,0.18066464786364556,5.999999999999999,178,-9.201872732079279,0.25252050429114786,0.06602763152818655,0.8055315682772216,110,2024-06-26 01:28:44.437788,3,6,37,39
E193,8.013611424225449,0.8496123477112398,2.2370865537353923,179,-8.919189836738841,0.7858201160618237,0.05716760476053285,0.9575570875918334,110,2024-06-26 01:28:44.437788,3,6,37,39
E193,10.400953876089703,0.26988169485934854,1.6060688101091627,179,-8.919189836738841,0.7858201160618237,0.05716760476053285,0.9575570875918334,110,2024-06-26 01:28:44.437788,3,6,37,39
E193,25.39642299391124,0.22056671205855416,2.2241064973707294,179,-8.919189836738841,0.7858201160618237,0.05716760476053285,0.9575570875918334,110,2024-06-26 01:28:44.437788,3,6,37,39
E193,30.504375739924768,0.12891787572504398,5.999999999999995,179,-8.919189836738841,0.7858201160618237,0.05716760476053285,0.9575570875918334,110,2024-06-26 01:28:44.437788,3,6,37,39
E194,8.01974552909531,0.8707875213989613,2.4166074333431844,180,-8.92964678434245,0.98388022905764,0.04987971021312966,0.9784964533782778,110,2024-06-26 01:28:44.437788,3,6,37,39
E194,10.516666635488356,0.2642586632946138,1.4782704652003178,180,-8.92964678434245,0.98388022905764,0.04987971021312966,0.9784964533782778,110,2024-06-26 01:28:44.437788,3,6,37,39
E194,26.067955388732855,0.24617271446119382,3.8227697388291864,180,-8.92964678434245,0.98388022905764,0.04987971021312966,0.9784964533782778,110,2024-06-26 01:28:44.437788,3,6,37,39
E195,7.994336063763485,0.7563187334061645,2.643358830747192,181,-8.934964080520611,0.9632099188709409,0.050170271575508345,0.9754823765938277,110,2024-06-26 01:28:44.437788,3,6,37,39
E195,10.495588252547886,0.23670760482764663,1.0615379736800032,181,-8.934964080520611,0.9632099188709409,0.050170271575508345,0.9754823765938277,110,2024-06-26 01:28:44.437788,3,6,37,39
E195,26.11572245895748,0.2447172587064248,3.704830622341593,181,-8.934964080520611,0.9632099188709409,0.050170271575508345,0.9754823765938277,110,2024-06-26 01:28:44.437788,3,6,37,39
E196,4.3593105699966985,0.289349212511981,1.3522645331901137,182,-9.112477720369792,0.8603942552207177,0.04002875217073257,0.983007031836079,110,2024-06-26 01:28:44.437788,3,6,37,39
E196,8.017236084539777,0.7068980987650306,3.0711402213434082,182,-9.112477720369792,0.8603942552207177,0.04002875217073257,0.983007031836079,110,2024-06-26 01:28:44.437788,3,6,37,39
E196,26.617791392119685,0.19711748481736002,5.79141737957815,182,-9.112477720369792,0.8603942552207177,0.04002875217073257,0.983007031836079,110,2024-06-26 01:28:44.437788,3,6,37,39
E197,4.374586518629806,0.33212110522581817,1.4247707900314068,183,-9.316452477112366,0.8649045173281319,0.03399206489909314,0.9830640228581119,110,2024-06-26 01:28:44.437788,3,6,37,39
E197,7.906476296148396,0.6416826551993022,3.1671056942094613,183,-9.316452477112366,0.8649045173281319,0.03399206489909314,0.9830640228581119,110,2024-06-26 01:28:44.437788,3,6,37,39
E197,25.2294543183516,0.2823708846851307,2.273154179562128,183,-9.316452477112366,0.8649045173281319,0.03399206489909314,0.9830640228581119,110,2024-06-26 01:28:44.437788,3,6,37,39
E197,28.82152787359642,0.16224872470044183,5.999999999999999,183,-9.316452477112366,0.8649045173281319,0.03399206489909314,0.9830640228581119,110,2024-06-26 01:28:44.437788,3,6,37,39
E198,7.618559442367556,0.43957883652148233,3.6632279654213407,184,-9.793078135060384,0.9738666432047435,0.032955190409215476,0.9868173382183877,110,2024-06-26 01:28:44.437788,3,6,37,39
E198,20.739641825270805,0.16028652005856792,1.8005131865440938,184,-9.793078135060384,0.9738666432047435,0.032955190409215476,0.9868173382183877,110,2024-06-26 01:28:44.437788,3,6,37,39
E198,25.936507977847082,0.22328893062108612,5.999999999999999,184,-9.793078135060384,0.9738666432047435,0.032955190409215476,0.9868173382183877,110,2024-06-26 01:28:44.437788,3,6,37,39
E200,8.259030073703979,0.5739802168172208,2.5539896957287436,185,-9.14098909540044,0.3290253697438333,0.024050504968581007,0.9622647999548627,110,2024-06-26 01:28:44.437788,3,6,37,39
E200,24.90318853905496,0.2215152935737077,1.7205518654984548,185,-9.14098909540044,0.3290253697438333,0.024050504968581007,0.9622647999548627,110,2024-06-26 01:28:44.437788,3,6,37,39
E200,27.109581701635545,0.18144941098622702,2.7945104972405823,185,-9.14098909540044,0.3290253697438333,0.024050504968581007,0.9622647999548627,110,2024-06-26 01:28:44.437788,3,6,37,39
E200,30.41572686801722,0.18322136137290812,2.0450314431858385,185,-9.14098909540044,0.3290253697438333,0.024050504968581007,0.9622647999548627,110,2024-06-26 01:28:44.437788,3,6,37,39
E200,37.08654741565146,0.1815091236879116,5.9999999949431055,185,-9.14098909540044,0.3290253697438333,0.024050504968581007,0.9622647999548627,110,2024-06-26 01:28:44.437788,3,6,37,39
E201,8.224437835443423,0.710667909021776,2.714676969699273,186,-9.07948811767042,0.5463874667132289,0.05477678355325561,0.9294472946720507,110,2024-06-26 01:28:44.437788,3,6,37,39
E201,25.512707870782243,0.18208721212134726,2.7377241660469265,186,-9.07948811767042,0.5463874667132289,0.05477678355325561,0.9294472946720507,110,2024-06-26 01:28:44.437788,3,6,37,39
E201,31.52274720310157,0.15937333269856602,5.999999999999999,186,-9.07948811767042,0.5463874667132289,0.05477678355325561,0.9294472946720507,110,2024-06-26 01:28:44.437788,3,6,37,39
E202,8.039730070746346,0.7048123586982697,2.1018630424188816,187,-9.240694319532606,0.1771195157249982,0.06258979908839163,0.8207026970473282,110,2024-06-26 01:28:44.437788,3,6,37,39
E203,8.007677960220544,0.853822203646228,2.447835446297103,188,-8.922849099025381,1.0439667572872562,0.048335667289068934,0.9808238112624025,110,2024-06-26 01:28:44.437788,3,6,37,39
E203,10.532246804056687,0.2585181352526682,1.4738182874767725,188,-8.922849099025381,1.0439667572872562,0.048335667289068934,0.9808238112624025,110,2024-06-26 01:28:44.437788,3,6,37,39
E203,26.02232059579003,0.2672456871039586,3.5430937241508476,188,-8.922849099025381,1.0439667572872562,0.048335667289068934,0.9808238112624025,110,2024-06-26 01:28:44.437788,3,6,37,39
E204,7.985757138574856,0.757870992846156,2.594181135864296,189,-8.90407010632013,0.9952786207443218,0.0507900418099953,0.9766837142176735,110,2024-06-26 01:28:44.437788,3,6,37,39
E204,10.523534745425623,0.2456846532943917,1.1412225968867404,189,-8.90407010632013,0.9952786207443218,0.0507900418099953,0.9766837142176735,110,2024-06-26 01:28:44.437788,3,6,37,39
E204,26.03714725902652,0.24642920412105518,3.32882530191156,189,-8.90407010632013,0.9952786207443218,0.0507900418099953,0.9766837142176735,110,2024-06-26 01:28:44.437788,3,6,37,39
E205,4.337564414072482,0.2805792727617895,1.3756333871244726,190,-9.064192899636716,0.8349293474972861,0.0432849727862866,0.9779891678092376,110,2024-06-26 01:28:44.437788,3,6,37,39
E205,7.998147972885582,0.6910221531128968,2.944157611944746,190,-9.064192899636716,0.8349293474972861,0.0432849727862866,0.9779891678092376,110,2024-06-26 01:28:44.437788,3,6,37,39
E205,27.028677051682955,0.21389753919412158,5.999999999999999,190,-9.064192899636716,0.8349293474972861,0.0432849727862866,0.9779891678092376,110,2024-06-26 01:28:44.437788,3,6,37,39
E206,4.328029089347619,0.33793254558426433,1.4544611122071234,191,-9.261805915579258,0.8083196069721063,0.04488651621377053,0.974211303976138,110,2024-06-26 01:28:44.437788,3,6,37,39
E206,7.8784891702993365,0.609308944971227,3.1174916572332805,191,-9.261805915579258,0.8083196069721063,0.04488651621377053,0.974211303976138,110,2024-06-26 01:28:44.437788,3,6,37,39
E206,26.535827093560183,0.26172561129807725,5.999999999999999,191,-9.261805915579258,0.8083196069721063,0.04488651621377053,0.974211303976138,110,2024-06-26 01:28:44.437788,3,6,37,39
E207,4.391427913800237,0.265370597709607,1.2110485012236267,192,-9.498172377530592,0.8892622917054757,0.03684813330872607,0.9835750925468366,110,2024-06-26 01:28:44.437788,3,6,37,39
E207,7.681252245821492,0.5126537377815659,3.1896850215034314,192,-9.498172377530592,0.8892622917054757,0.03684813330872607,0.9835750925468366,110,2024-06-26 01:28:44.437788,3,6,37,39
E207,26.002178574520098,0.301189206852877,5.999999999999999,192,-9.498172377530592,0.8892622917054757,0.03684813330872607,0.9835750925468366,110,2024-06-26 01:28:44.437788,3,6,37,39
E210,7.808116199224594,0.8219669503970675,1.9011164409903207,193,-8.727725686427133,0.81698535404064,0.04560437879994284,0.9688634904910066,110,2024-06-26 01:28:44.437788,3,6,37,39
E210,9.764535890629949,0.35000741314807726,2.7657278276103816,193,-8.727725686427133,0.81698535404064,0.04560437879994284,0.9688634904910066,110,2024-06-26 01:28:44.437788,3,6,37,39
E210,25.87629879168724,0.2001782358519364,3.213063177010935,193,-8.727725686427133,0.81698535404064,0.04560437879994284,0.9688634904910066,110,2024-06-26 01:28:44.437788,3,6,37,39
E210,32.0319329346891,0.17388202519565432,5.999999999999999,193,-8.727725686427133,0.81698535404064,0.04560437879994284,0.9688634904910066,110,2024-06-26 01:28:44.437788,3,6,37,39
E211,8.08408535019901,0.722945028187258,2.366282649826188,194,-8.785587743775773,0.7118325872594263,0.054116107360755575,0.93195127336715,110,2024-06-26 01:28:44.437788,3,6,37,39
E211,25.331387867125144,0.30554150067941777,4.364983909385766,194,-8.785587743775773,0.7118325872594263,0.054116107360755575,0.93195127336715,110,2024-06-26 01:28:44.437788,3,6,37,39
E211,29.2406569517693,0.26304220163245695,2.7910993850800088,194,-8.785587743775773,0.7118325872594263,0.054116107360755575,0.93195127336715,110,2024-06-26 01:28:44.437788,3,6,37,39
E211,34.82969472511683,0.2887878479813555,5.999999999999202,194,-8.785587743775773,0.7118325872594263,0.054116107360755575,0.93195127336715,110,2024-06-26 01:28:44.437788,3,6,37,39
E212,4.362065509660194,0.17226925280563066,1.0857437926124522,195,-8.885760157666889,0.9016555702705079,0.0698239455916531,0.9535041047971109,110,2024-06-26 01:28:44.437788,3,6,37,39
E212,8.047436323885222,0.6894360202563767,2.75036436510458,195,-8.885760157666889,0.9016555702705079,0.0698239455916531,0.9535041047971109,110,2024-06-26 01:28:44.437788,3,6,37,39
E212,26.97592920381894,0.16352453323270666,5.999999999999999,195,-8.885760157666889,0.9016555702705079,0.0698239455916531,0.9535041047971109,110,2024-06-26 01:28:44.437788,3,6,37,39
E213,4.31128689317545,0.24287866230256405,1.280874350394558,196,-8.924060060678261,0.907203300516649,0.06678813685135707,0.953543943732464,110,2024-06-26 01:28:44.437788,3,6,37,39
E213,8.006267708948497,0.6283941933740813,2.893845075410346,196,-8.924060060678261,0.907203300516649,0.06678813685135707,0.953543943732464,110,2024-06-26 01:28:44.437788,3,6,37,39
E213,26.959906248157903,0.18043075337870107,5.999999999999999,196,-8.924060060678261,0.907203300516649,0.06678813685135707,0.953543943732464,110,2024-06-26 01:28:44.437788,3,6,37,39
E214,4.427273358815119,0.3194954398434593,1.7794731931569325,197,-9.127161705688954,0.841487432035761,0.037608029519082604,0.9768818215888294,110,2024-06-26 01:28:44.437788,3,6,37,39
E214,7.772002687074475,0.6401174079803091,2.3898631180489076,197,-9.127161705688954,0.841487432035761,0.037608029519082604,0.9768818215888294,110,2024-06-26 01:28:44.437788,3,6,37,39
E214,10.403438754698788,0.21274259269640972,1.1803092924774168,197,-9.127161705688954,0.841487432035761,0.037608029519082604,0.9768818215888294,110,2024-06-26 01:28:44.437788,3,6,37,39
E214,26.212147939720346,0.24969415676489248,5.913698052218552,197,-9.127161705688954,0.841487432035761,0.037608029519082604,0.9768818215888294,110,2024-06-26 01:28:44.437788,3,6,37,39
E214,33.05030439786419,0.12689421307997506,5.999999999999999,197,-9.127161705688954,0.841487432035761,0.037608029519082604,0.9768818215888294,110,2024-06-26 01:28:44.437788,3,6,37,39
E215,4.3214482353117125,0.2916177026888942,1.7369729061764523,198,-9.402022216148048,0.6537569049710048,0.04584979212344575,0.9532006213503557,110,2024-06-26 01:28:44.437788,3,6,37,39
E215,7.653073997392725,0.4827228749730672,2.62267142259932,198,-9.402022216148048,0.6537569049710048,0.04584979212344575,0.9532006213503557,110,2024-06-26 01:28:44.437788,3,6,37,39
E215,25.752809311255994,0.361928322249053,5.999999999999999,198,-9.402022216148048,0.6537569049710048,0.04584979212344575,0.9532006213503557,110,2024-06-26 01:28:44.437788,3,6,37,39
E220,7.915306987791448,0.8013206799519352,2.081806465640053,199,-8.671982915287218,0.8839494421754709,0.050697323242812835,0.967622214304548,110,2024-06-26 01:28:44.437788,3,6,37,39
E220,10.540868731950082,0.22056822467325254,2.228810155634544,199,-8.671982915287218,0.8839494421754709,0.050697323242812835,0.967622214304548,110,2024-06-26 01:28:44.437788,3,6,37,39
E220,25.37451400497862,0.24785032476576774,3.12691005138524,199,-8.671982915287218,0.8839494421754709,0.050697323242812835,0.967622214304548,110,2024-06-26 01:28:44.437788,3,6,37,39
E220,31.232572423098382,0.11995065156243534,5.999999999999999,199,-8.671982915287218,0.8839494421754709,0.050697323242812835,0.967622214304548,110,2024-06-26 01:28:44.437788,3,6,37,39
E221,8.042951428102143,0.6837778746001479,2.4247803060145254,200,-8.591139345921134,0.9837882965769567,0.03994855443420016,0.9783550636207818,110,2024-06-26 01:28:44.437788,3,6,37,39
E221,25.95830115347204,0.22792232890389919,5.999999999999999,200,-8.591139345921134,0.9837882965769567,0.03994855443420016,0.9783550636207818,110,2024-06-26 01:28:44.437788,3,6,37,39
E221,36.84660180087531,0.18209070760081225,5.999999999999999,200,-8.591139345921134,0.9837882965769567,0.03994855443420016,0.9783550636207818,110,2024-06-26 01:28:44.437788,3,6,37,39
E222,4.136312004285771,0.20763186316908566,2.248643353128272,201,-9.0880728012385,0.5743276901188096,0.05973259830806024,0.9161778719067846,110,2024-06-26 01:28:44.437788,3,6,37,39
E222,7.849421269801355,0.5924302853638075,2.1762116220623438,201,-9.0880728012385,0.5743276901188096,0.05973259830806024,0.9161778719067846,110,2024-06-26 01:28:44.437788,3,6,37,39
E222,22.60191057188545,0.25595279033821683,3.8762493461776075,201,-9.0880728012385,0.5743276901188096,0.05973259830806024,0.9161778719067846,110,2024-06-26 01:28:44.437788,3,6,37,39
E222,28.03513037673547,0.16136707059809474,5.999999999999999,201,-9.0880728012385,0.5743276901188096,0.05973259830806024,0.9161778719067846,110,2024-06-26 01:28:44.437788,3,6,37,39
E223,4.2827287263836995,0.2664582891189742,1.7439485135184236,202,-9.164101646938885,0.657414531708483,0.07489799238895725,0.9015319025205921,110,2024-06-26 01:28:44.437788,3,6,37,39
E223,7.796068256794933,0.5640358628227009,2.496849943449736,202,-9.164101646938885,0.657414531708483,0.07489799238895725,0.9015319025205921,110,2024-06-26 01:28:44.437788,3,6,37,39
E223,27.346883971241937,0.3106340598640198,5.999999999999999,202,-9.164101646938885,0.657414531708483,0.07489799238895725,0.9015319025205921,110,2024-06-26 01:28:44.437788,3,6,37,39
E224,4.24769200799487,0.2942717520386484,1.7881553324438195,203,-9.292359735232584,0.6895493586602033,0.0551072876385715,0.948495557792946,110,2024-06-26 01:28:44.437788,3,6,37,39
E224,7.7121714177714065,0.5251564064785637,2.630739880881369,203,-9.292359735232584,0.6895493586602033,0.0551072876385715,0.948495557792946,110,2024-06-26 01:28:44.437788,3,6,37,39
E224,25.651012454050278,0.26642565644904614,5.999999999999999,203,-9.292359735232584,0.6895493586602033,0.0551072876385715,0.948495557792946,110,2024-06-26 01:28:44.437788,3,6,37,39
