ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E124,23.424631326693902,0.3138972955906034,5.999691766646661,115,-9.00888583079402,1.1580974456124964,0.035304481678241156,0.9930821883813168,143,2024-06-26 01:15:51.148112,14,6,84,33
E125,7.82720893067316,1.1009816574103528,2.333370946860078,116,-9.1031524964671,1.1377206651226712,0.03603825818533417,0.9929471968635267,143,2024-06-26 01:15:51.148112,14,6,84,33
E125,10.958919129609532,0.5374413340938702,4.563932100391462,116,-9.1031524964671,1.1377206651226712,0.03603825818533417,0.9929471968635267,143,2024-06-26 01:15:51.148112,14,6,84,33
E125,18.303703157565543,0.5118835319106498,5.999999999999999,116,-9.1031524964671,1.1377206651226712,0.03603825818533417,0.9929471968635267,143,2024-06-26 01:15:51.148112,14,6,84,33
E125,23.377304667126687,0.3274958764290563,5.999873083746089,116,-9.1031524964671,1.1377206651226712,0.03603825818533417,0.9929471968635267,143,2024-06-26 01:15:51.148112,14,6,84,33
E126,7.79153146066286,1.1061647084546156,2.291513259689898,117,-9.18237503885082,1.1329017755125814,0.0356310468679884,0.9933391249455091,143,2024-06-26 01:15:51.148112,14,6,84,33
E126,10.883120436520267,0.5449877019481644,4.537034199369452,117,-9.18237503885082,1.1329017755125814,0.0356310468679884,0.9933391249455091,143,2024-06-26 01:15:51.148112,14,6,84,33
E126,18.266326371631493,0.5265280710861884,5.999999999999995,117,-9.18237503885082,1.1329017755125814,0.0356310468679884,0.9933391249455091,143,2024-06-26 01:15:51.148112,14,6,84,33
E126,23.395819155951155,0.34699758177313456,5.999882466010138,117,-9.18237503885082,1.1329017755125814,0.0356310468679884,0.9933391249455091,143,2024-06-26 01:15:51.148112,14,6,84,33
E127,7.730452770697042,1.1415514622997698,2.201774883112457,118,-9.249900944093453,1.1086675601782432,0.03697027948287766,0.9927736174849305,143,2024-06-26 01:15:51.148112,14,6,84,33
E127,10.670531516246156,0.5736279863897469,4.38059674546588,118,-9.249900944093453,1.1086675601782432,0.03697027948287766,0.9927736174849305,143,2024-06-26 01:15:51.148112,14,6,84,33
E127,17.94927459067877,0.5322291436403219,5.999999999999999,118,-9.249900944093453,1.1086675601782432,0.03697027948287766,0.9927736174849305,143,2024-06-26 01:15:51.148112,14,6,84,33
E127,23.08897147584665,0.37639807297965433,5.999988670370926,118,-9.249900944093453,1.1086675601782432,0.03697027948287766,0.9927736174849305,143,2024-06-26 01:15:51.148112,14,6,84,33
E128,7.710137554937235,1.127079715607028,2.1746388375135193,119,-9.352591513496304,1.111892727241979,0.03537055278681557,0.9931935468326909,143,2024-06-26 01:15:51.148112,14,6,84,33
E128,10.684964103068019,0.552780982927878,4.396362239086642,119,-9.352591513496304,1.111892727241979,0.03537055278681557,0.9931935468326909,143,2024-06-26 01:15:51.148112,14,6,84,33
E128,17.95894550308597,0.5399355650573732,5.999999999999999,119,-9.352591513496304,1.111892727241979,0.03537055278681557,0.9931935468326909,143,2024-06-26 01:15:51.148112,14,6,84,33
E128,22.978274577176325,0.40679216391008666,5.999992248930846,119,-9.352591513496304,1.111892727241979,0.03537055278681557,0.9931935468326909,143,2024-06-26 01:15:51.148112,14,6,84,33
E129,7.3174877775167735,1.0270812815163346,1.5555293951208249,120,-9.3216849479883,1.2388226912199918,0.03527240273823288,0.9938304090940439,143,2024-06-26 01:15:51.148112,14,6,84,33
E129,9.015434715727906,0.7592973392201845,2.700278916190966,120,-9.3216849479883,1.2388226912199918,0.03527240273823288,0.9938304090940439,143,2024-06-26 01:15:51.148112,14,6,84,33
E129,13.692385729205752,0.37641710861992017,5.999999999999999,120,-9.3216849479883,1.2388226912199918,0.03527240273823288,0.9938304090940439,143,2024-06-26 01:15:51.148112,14,6,84,33
E129,20.816018375644372,0.5685204759573192,5.999999999999999,120,-9.3216849479883,1.2388226912199918,0.03527240273823288,0.9938304090940439,143,2024-06-26 01:15:51.148112,14,6,84,33
E130,7.078342232970491,1.0102218521404964,1.5330544145545688,121,-9.738615755693798,1.0858625240818525,0.02361096976789242,0.9972400533200616,143,2024-06-26 01:15:51.148112,14,6,84,33
E130,8.537034631964612,0.9785972961770746,2.432502807680925,121,-9.738615755693798,1.0858625240818525,0.02361096976789242,0.9972400533200616,143,2024-06-26 01:15:51.148112,14,6,84,33
E130,11.855210018072212,0.4493597381166712,4.683517142494942,121,-9.738615755693798,1.0858625240818525,0.02361096976789242,0.9972400533200616,143,2024-06-26 01:15:51.148112,14,6,84,33
E130,19.277889559910953,0.6256731183879971,5.999967946409145,121,-9.738615755693798,1.0858625240818525,0.02361096976789242,0.9972400533200616,143,2024-06-26 01:15:51.148112,14,6,84,33
E130,24.73278861777925,0.312596236973155,4.001925048794202,121,-9.738615755693798,1.0858625240818525,0.02361096976789242,0.9972400533200616,143,2024-06-26 01:15:51.148112,14,6,84,33
E131,7.016602881451226,1.0507407081083375,1.6526163786597938,122,-9.918959775745412,1.0808916342025108,0.025253904690207992,0.9971716178712867,143,2024-06-26 01:15:51.148112,14,6,84,33
E131,8.51009766685282,1.061340874705314,2.506224028512774,122,-9.918959775745412,1.0808916342025108,0.025253904690207992,0.9971716178712867,143,2024-06-26 01:15:51.148112,14,6,84,33
E131,12.056876391655512,0.4571532982410247,4.724462896224573,122,-9.918959775745412,1.0808916342025108,0.025253904690207992,0.9971716178712867,143,2024-06-26 01:15:51.148112,14,6,84,33
E131,19.148917973915037,0.5888102714866115,5.698835330720567,122,-9.918959775745412,1.0808916342025108,0.025253904690207992,0.9971716178712867,143,2024-06-26 01:15:51.148112,14,6,84,33
E131,24.298020850119784,0.3127656068968889,3.8906443829689206,122,-9.918959775745412,1.0808916342025108,0.025253904690207992,0.9971716178712867,143,2024-06-26 01:15:51.148112,14,6,84,33
E132,6.8756000516021984,0.9832186891959633,1.5627494875593209,123,-10.098588338297207,1.058868848763425,0.025942731102913615,0.9972468998288734,143,2024-06-26 01:15:51.148112,14,6,84,33
E132,8.307407250710149,1.2545092364280173,2.355817323136665,123,-10.098588338297207,1.058868848763425,0.025942731102913615,0.9972468998288734,143,2024-06-26 01:15:51.148112,14,6,84,33
E132,11.19716025149231,0.6352911433875654,4.380194480753917,123,-10.098588338297207,1.058868848763425,0.025942731102913615,0.9972468998288734,143,2024-06-26 01:15:51.148112,14,6,84,33
E132,17.155592267461206,0.43774897679965896,5.999999999999999,123,-10.098588338297207,1.058868848763425,0.025942731102913615,0.9972468998288734,143,2024-06-26 01:15:51.148112,14,6,84,33
E132,23.096221498209317,0.28897974579872887,4.642358582262066,123,-10.098588338297207,1.058868848763425,0.025942731102913615,0.9972468998288734,143,2024-06-26 01:15:51.148112,14,6,84,33
E134,8.070098564272294,0.9233830799517158,2.374595277307769,124,-8.49674715926559,1.4441737396378143,0.039065776945909125,0.9928193316770191,143,2024-06-26 01:15:51.148112,14,6,84,33
E134,11.66221091504259,0.38548505544912715,5.26525331530739,124,-8.49674715926559,1.4441737396378143,0.039065776945909125,0.9928193316770191,143,2024-06-26 01:15:51.148112,14,6,84,33
E134,20.094010893816467,0.4310772764658424,5.999999999999999,124,-8.49674715926559,1.4441737396378143,0.039065776945909125,0.9928193316770191,143,2024-06-26 01:15:51.148112,14,6,84,33
E135,7.910768647511943,1.0564736417028602,2.4111346415992556,125,-8.867617156479184,1.2442268565049117,0.03454166039966805,0.9934434339828209,143,2024-06-26 01:15:51.148112,14,6,84,33
E135,11.152232103792004,0.5026876641284481,4.674179785855883,125,-8.867617156479184,1.2442268565049117,0.03454166039966805,0.9934434339828209,143,2024-06-26 01:15:51.148112,14,6,84,33
E135,18.781586133194004,0.4856421993746327,5.999999999999999,125,-8.867617156479184,1.2442268565049117,0.03454166039966805,0.9934434339828209,143,2024-06-26 01:15:51.148112,14,6,84,33
E135,24.228811778752515,0.2553851076688449,5.4832045676531465,125,-8.867617156479184,1.2442268565049117,0.03454166039966805,0.9934434339828209,143,2024-06-26 01:15:51.148112,14,6,84,33
E136,7.862268688219333,1.0855581852581881,2.3311124698404764,126,-8.9334155999551,1.1881677951747898,0.03559005926608314,0.9930900453033346,143,2024-06-26 01:15:51.148112,14,6,84,33
E136,10.978797568110641,0.5308929481837215,4.542205965545436,126,-8.9334155999551,1.1881677951747898,0.03559005926608314,0.9930900453033346,143,2024-06-26 01:15:51.148112,14,6,84,33
E136,18.325122264893615,0.48685720703212887,5.999999999999999,126,-8.9334155999551,1.1881677951747898,0.03559005926608314,0.9930900453033346,143,2024-06-26 01:15:51.148112,14,6,84,33
E136,23.518637286554405,0.30113802966647363,5.999641583097955,126,-8.9334155999551,1.1881677951747898,0.03559005926608314,0.9930900453033346,143,2024-06-26 01:15:51.148112,14,6,84,33
E137,7.816268646052262,1.1265771842238728,2.2888292170950404,127,-9.047924274238936,1.1154863066046024,0.035890119449704765,0.9929915374277424,143,2024-06-26 01:15:51.148112,14,6,84,33
E137,10.85448099904529,0.5469627788441436,4.451312579694974,127,-9.047924274238936,1.1154863066046024,0.035890119449704765,0.9929915374277424,143,2024-06-26 01:15:51.148112,14,6,84,33
E137,18.037951999387275,0.47544114538590954,5.999999999999999,127,-9.047924274238936,1.1154863066046024,0.035890119449704765,0.9929915374277424,143,2024-06-26 01:15:51.148112,14,6,84,33
E137,23.10317623171701,0.3274695909250358,5.999961295884247,127,-9.047924274238936,1.1154863066046024,0.035890119449704765,0.9929915374277424,143,2024-06-26 01:15:51.148112,14,6,84,33
E138,7.770536713195295,1.1596915426663852,2.226433822384646,128,-9.115131217321675,1.112854430017478,0.03611554433420717,0.993042682344137,143,2024-06-26 01:15:51.148112,14,6,84,33
E138,10.732648993398787,0.5573408463781249,4.37092397095156,128,-9.115131217321675,1.112854430017478,0.03611554433420717,0.993042682344137,143,2024-06-26 01:15:51.148112,14,6,84,33
E138,17.867242640591044,0.49284882070981517,5.999999999999999,128,-9.115131217321675,1.112854430017478,0.03611554433420717,0.993042682344137,143,2024-06-26 01:15:51.148112,14,6,84,33
E138,23.107355367113012,0.3479581164087655,5.999995442795146,128,-9.115131217321675,1.112854430017478,0.03611554433420717,0.993042682344137,143,2024-06-26 01:15:51.148112,14,6,84,33
E139,7.749255796845075,1.1626748491335945,2.2061376463838664,129,-9.175302392456839,1.1100974148272413,0.0356204026206858,0.9931962661494913,143,2024-06-26 01:15:51.148112,14,6,84,33
E139,10.68286094569449,0.5714224063762199,4.349102034705801,129,-9.175302392456839,1.1100974148272413,0.0356204026206858,0.9931962661494913,143,2024-06-26 01:15:51.148112,14,6,84,33
E139,17.836696034379603,0.5067380489368123,5.999999999999999,129,-9.175302392456839,1.1100974148272413,0.0356204026206858,0.9931962661494913,143,2024-06-26 01:15:51.148112,14,6,84,33
E139,23.01279796100095,0.37036969071161785,5.9999832519107805,129,-9.175302392456839,1.1100974148272413,0.0356204026206858,0.9931962661494913,143,2024-06-26 01:15:51.148112,14,6,84,33
E140,7.15617397292008,1.1353939505531638,1.410076649752042,130,-9.215367924213277,1.110866726528737,0.02777339945205524,0.9961537490029059,143,2024-06-26 01:15:51.148112,14,6,84,33
E140,8.652759818001735,1.0090685536549646,2.443657530291749,130,-9.215367924213277,1.110866726528737,0.02777339945205524,0.9961537490029059,143,2024-06-26 01:15:51.148112,14,6,84,33
E140,12.551586436866055,0.45663607323060873,4.8813095662473795,130,-9.215367924213277,1.110866726528737,0.02777339945205524,0.9961537490029059,143,2024-06-26 01:15:51.148112,14,6,84,33
E140,18.922911127028176,0.5469070333770389,4.782565398884291,130,-9.215367924213277,1.110866726528737,0.02777339945205524,0.9961537490029059,143,2024-06-26 01:15:51.148112,14,6,84,33
E140,23.905630922855483,0.31994436416581706,5.252199428249367,130,-9.215367924213277,1.110866726528737,0.02777339945205524,0.9961537490029059,143,2024-06-26 01:15:51.148112,14,6,84,33
E141,7.148365834185303,1.1794111839261774,1.4210208400563558,131,-9.325496502526676,1.0901320146983329,0.028865970240723092,0.9961215705150035,143,2024-06-26 01:15:51.148112,14,6,84,33
E141,8.644748068551685,1.0509941889995122,2.446543362846624,131,-9.325496502526676,1.0901320146983329,0.028865970240723092,0.9961215705150035,143,2024-06-26 01:15:51.148112,14,6,84,33
E141,12.551586410184754,0.47261943129237594,4.906225466286674,131,-9.325496502526676,1.0901320146983329,0.028865970240723092,0.9961215705150035,143,2024-06-26 01:15:51.148112,14,6,84,33
E141,18.676047061526337,0.5446390129409497,4.59119143367354,131,-9.325496502526676,1.0901320146983329,0.028865970240723092,0.9961215705150035,143,2024-06-26 01:15:51.148112,14,6,84,33
E141,23.462055618371462,0.3575880568142704,5.485493578040838,131,-9.325496502526676,1.0901320146983329,0.028865970240723092,0.9961215705150035,143,2024-06-26 01:15:51.148112,14,6,84,33
E142,7.059548641480508,1.1281282670985355,1.391022832326486,132,-9.46116578135745,1.1009511281728805,0.02923391395704187,0.9963780383353702,143,2024-06-26 01:15:51.148112,14,6,84,33
E142,8.470053972057553,1.1611989986013924,2.3203075490495144,132,-9.46116578135745,1.1009511281728805,0.02923391395704187,0.9963780383353702,143,2024-06-26 01:15:51.148112,14,6,84,33
E142,11.785585998031728,0.5335357477721825,4.68523583683052,132,-9.46116578135745,1.1009511281728805,0.02923391395704187,0.9963780383353702,143,2024-06-26 01:15:51.148112,14,6,84,33
E142,18.81209961916932,0.5573371698066047,5.999986933334936,132,-9.46116578135745,1.1009511281728805,0.02923391395704187,0.9963780383353702,143,2024-06-26 01:15:51.148112,14,6,84,33
E142,24.28768312369451,0.31229518164181336,4.71683055224564,132,-9.46116578135745,1.1009511281728805,0.02923391395704187,0.9963780383353702,143,2024-06-26 01:15:51.148112,14,6,84,33
E143,7.05044987665488,1.1507074882962751,1.5960924785437494,133,-9.611621637997754,1.0941386872455972,0.027534750135789668,0.9968041883528806,143,2024-06-26 01:15:51.148112,14,6,84,33
E143,8.4603427225565,1.241110566093223,2.5028132647217167,133,-9.611621637997754,1.0941386872455972,0.027534750135789668,0.9968041883528806,143,2024-06-26 01:15:51.148112,14,6,84,33
E143,11.792172530657487,0.5779156435611643,4.761927126354976,133,-9.611621637997754,1.0941386872455972,0.027534750135789668,0.9968041883528806,143,2024-06-26 01:15:51.148112,14,6,84,33
E143,18.394494204228256,0.5375011661275817,5.999992021273265,133,-9.611621637997754,1.0941386872455972,0.027534750135789668,0.9968041883528806,143,2024-06-26 01:15:51.148112,14,6,84,33
E143,23.701355381328856,0.3363203064524285,4.7325559981394605,133,-9.611621637997754,1.0941386872455972,0.027534750135789668,0.9968041883528806,143,2024-06-26 01:15:51.148112,14,6,84,33
E144,7.634026958346294,1.3250698844728444,2.364485965672583,134,-9.552639092186109,1.153068295284325,0.03227548581713344,0.9960542010434975,143,2024-06-26 01:15:51.148112,14,6,84,33
E144,10.055310046856842,0.8361484638910426,3.65622765553477,134,-9.552639092186109,1.153068295284325,0.03227548581713344,0.9960542010434975,143,2024-06-26 01:15:51.148112,14,6,84,33
E144,15.06302584266483,0.5202358626946211,5.9999999999999805,134,-9.552639092186109,1.153068295284325,0.03227548581713344,0.9960542010434975,143,2024-06-26 01:15:51.148112,14,6,84,33
E144,21.647219280525725,0.42871801221800077,5.999999809134026,134,-9.552639092186109,1.153068295284325,0.03227548581713344,0.9960542010434975,143,2024-06-26 01:15:51.148112,14,6,84,33
E146,7.887293676604834,1.0161208138945383,2.2938354320467034,135,-8.728704156409956,1.2588677210519654,0.03471886211683743,0.9931628785803837,143,2024-06-26 01:15:51.148112,14,6,84,33
E146,10.847361634603882,0.5038248773896896,4.377885976416365,135,-8.728704156409956,1.2588677210519654,0.03471886211683743,0.9931628785803837,143,2024-06-26 01:15:51.148112,14,6,84,33
E146,18.060263943817993,0.4138658624548963,5.999999999999999,135,-8.728704156409956,1.2588677210519654,0.03471886211683743,0.9931628785803837,143,2024-06-26 01:15:51.148112,14,6,84,33
E146,22.951401972369336,0.29384020686485,5.9998716546646085,135,-8.728704156409956,1.2588677210519654,0.03471886211683743,0.9931628785803837,143,2024-06-26 01:15:51.148112,14,6,84,33
E147,7.846548282803326,1.0999985456043362,2.27552769090722,136,-8.897554319942175,1.176474666995717,0.03575876760679811,0.9928888986473169,143,2024-06-26 01:15:51.148112,14,6,84,33
E147,10.882414921566454,0.5377364621929335,4.458062729009486,136,-8.897554319942175,1.176474666995717,0.03575876760679811,0.9928888986473169,143,2024-06-26 01:15:51.148112,14,6,84,33
E147,18.164426744096065,0.46610047352547923,5.999999999999999,136,-8.897554319942175,1.176474666995717,0.03575876760679811,0.9928888986473169,143,2024-06-26 01:15:51.148112,14,6,84,33
E147,23.387988897629118,0.3036768011737472,5.999961830133781,136,-8.897554319942175,1.176474666995717,0.03575876760679811,0.9928888986473169,143,2024-06-26 01:15:51.148112,14,6,84,33
E148,7.807102845732449,1.1416900521166014,2.2191684690333657,137,-8.990865166397224,1.1216056129721903,0.03562779994670107,0.9927665669586843,143,2024-06-26 01:15:51.148112,14,6,84,33
E148,10.803611251071905,0.540844686103382,4.377580922001534,137,-8.990865166397224,1.1216056129721903,0.03562779994670107,0.9927665669586843,143,2024-06-26 01:15:51.148112,14,6,84,33
E148,18.057272720013138,0.46482457094252716,5.999999999999999,137,-8.990865166397224,1.1216056129721903,0.03562779994670107,0.9927665669586843,143,2024-06-26 01:15:51.148112,14,6,84,33
E148,23.334773778639583,0.30554752171376265,5.999976965763793,137,-8.990865166397224,1.1216056129721903,0.03562779994670107,0.9927665669586843,143,2024-06-26 01:15:51.148112,14,6,84,33
E149,7.84356405964227,1.0530643881589672,2.084127311838219,138,-8.783767402681558,1.241370536759989,0.03481196351295824,0.991470423409257,143,2024-06-26 01:15:51.148112,14,6,84,33
E149,10.767786899474096,0.4481636840528882,4.213625834381733,138,-8.783767402681558,1.241370536759989,0.03481196351295824,0.991470423409257,143,2024-06-26 01:15:51.148112,14,6,84,33
E149,18.623370368991214,0.42591150130266797,5.999999999999999,138,-8.783767402681558,1.241370536759989,0.03481196351295824,0.991470423409257,143,2024-06-26 01:15:51.148112,14,6,84,33
E149,24.59290218978389,0.23023734418636543,5.488726224451343,138,-8.783767402681558,1.241370536759989,0.03481196351295824,0.991470423409257,143,2024-06-26 01:15:51.148112,14,6,84,33
E150,7.751331031754569,1.2233738114403234,2.118004871094443,139,-9.08275139140765,1.1256399455527042,0.03602192586303149,0.9923265085375786,143,2024-06-26 01:15:51.148112,14,6,84,33
E150,10.600568083946689,0.5639755543437452,4.167903812485209,139,-9.08275139140765,1.1256399455527042,0.03602192586303149,0.9923265085375786,143,2024-06-26 01:15:51.148112,14,6,84,33
E150,17.504284029395155,0.46706895911814783,5.999999999999999,139,-9.08275139140765,1.1256399455527042,0.03602192586303149,0.9923265085375786,143,2024-06-26 01:15:51.148112,14,6,84,33
E150,22.99378701464532,0.3592515550355113,5.9999967358879625,139,-9.08275139140765,1.1256399455527042,0.03602192586303149,0.9923265085375786,143,2024-06-26 01:15:51.148112,14,6,84,33
E151,7.1590273099818456,1.2112493409979823,1.445156103747192,140,-9.229134755309474,1.0796279903091341,0.029676016365750305,0.9960407952270867,143,2024-06-26 01:15:51.148112,14,6,84,33
E151,8.62872125890097,1.084124918535263,2.4681733778677,140,-9.229134755309474,1.0796279903091341,0.029676016365750305,0.9960407952270867,143,2024-06-26 01:15:51.148112,14,6,84,33
E151,12.551587340150132,0.4852237266827313,4.94960284837496,140,-9.229134755309474,1.0796279903091341,0.029676016365750305,0.9960407952270867,143,2024-06-26 01:15:51.148112,14,6,84,33
E151,19.04468833209831,0.5342399832696074,4.957706398282252,140,-9.229134755309474,1.0796279903091341,0.029676016365750305,0.9960407952270867,143,2024-06-26 01:15:51.148112,14,6,84,33
E151,24.232652716460922,0.3079090486966809,4.878843467481768,140,-9.229134755309474,1.0796279903091341,0.029676016365750305,0.9960407952270867,143,2024-06-26 01:15:51.148112,14,6,84,33
E152,7.148557830633792,1.2464077019219229,1.482294030273107,141,-9.303696559435062,1.0760817608669877,0.031224897808195238,0.9957769776832054,143,2024-06-26 01:15:51.148112,14,6,84,33
E152,8.60531322420941,1.1295621832449996,2.4865307325594177,141,-9.303696559435062,1.0760817608669877,0.031224897808195238,0.9957769776832054,143,2024-06-26 01:15:51.148112,14,6,84,33
E152,12.551587025492973,0.5118661524738553,4.989494545410425,141,-9.303696559435062,1.0760817608669877,0.031224897808195238,0.9957769776832054,143,2024-06-26 01:15:51.148112,14,6,84,33
E152,18.929833724089374,0.5383440166758859,4.959323389110591,141,-9.303696559435062,1.0760817608669877,0.031224897808195238,0.9957769776832054,143,2024-06-26 01:15:51.148112,14,6,84,33
E152,23.982936587491253,0.3262823628108418,4.932723163393768,141,-9.303696559435062,1.0760817608669877,0.031224897808195238,0.9957769776832054,143,2024-06-26 01:15:51.148112,14,6,84,33
E153,7.090231184234547,1.1879623580349943,1.5777766781702014,142,-9.427592295064668,1.0565625016054443,0.030036272952721335,0.9960634196040654,143,2024-06-26 01:15:51.148112,14,6,84,33
E153,8.476404520401916,1.2650312979585525,2.5366892914917227,142,-9.427592295064668,1.0565625016054443,0.030036272952721335,0.9960634196040654,143,2024-06-26 01:15:51.148112,14,6,84,33
E153,12.042400678593069,0.5784023607871394,4.8195517401125905,142,-9.427592295064668,1.0565625016054443,0.030036272952721335,0.9960634196040654,143,2024-06-26 01:15:51.148112,14,6,84,33
E153,18.827389144856863,0.5473901071610712,5.9997274592584215,142,-9.427592295064668,1.0565625016054443,0.030036272952721335,0.9960634196040654,143,2024-06-26 01:15:51.148112,14,6,84,33
E153,24.30723691023399,0.30765391843622325,4.4807820122887785,142,-9.427592295064668,1.0565625016054443,0.030036272952721335,0.9960634196040654,143,2024-06-26 01:15:51.148112,14,6,84,33
E154,7.11035923442653,1.2664121653279565,1.756539654022365,143,-9.37411691983392,1.1223768460677068,0.03102154143544913,0.9961381411413339,143,2024-06-26 01:15:51.148112,14,6,84,33
E154,8.507049044461942,1.2438090193025246,2.6073423589434683,143,-9.37411691983392,1.1223768460677068,0.03102154143544913,0.9961381411413339,143,2024-06-26 01:15:51.148112,14,6,84,33
E154,12.042400678599861,0.5875429372782275,4.811261291694672,143,-9.37411691983392,1.1223768460677068,0.03102154143544913,0.9961381411413339,143,2024-06-26 01:15:51.148112,14,6,84,33
E154,18.513546111410278,0.5386268558088663,5.999802163743043,143,-9.37411691983392,1.1223768460677068,0.03102154143544913,0.9961381411413339,143,2024-06-26 01:15:51.148112,14,6,84,33
E154,23.879732245786634,0.34040179419702987,4.505936368130973,143,-9.37411691983392,1.1223768460677068,0.03102154143544913,0.9961381411413339,143,2024-06-26 01:15:51.148112,14,6,84,33
E155,7.713905899653808,1.4116168629866817,2.458725909694473,144,-9.401853214206412,1.1031153144209374,0.031283540663435784,0.9958587613250176,143,2024-06-26 01:15:51.148112,14,6,84,33
E155,10.572253322527283,0.7805457068244248,3.707620153621033,144,-9.401853214206412,1.1031153144209374,0.031283540663435784,0.9958587613250176,143,2024-06-26 01:15:51.148112,14,6,84,33
E155,14.183211803799066,0.5741423862356978,2.213579051506098,144,-9.401853214206412,1.1031153144209374,0.031283540663435784,0.9958587613250176,143,2024-06-26 01:15:51.148112,14,6,84,33
E155,17.561723697069315,0.5131139104742832,5.998521472371327,144,-9.401853214206412,1.1031153144209374,0.031283540663435784,0.9958587613250176,143,2024-06-26 01:15:51.148112,14,6,84,33
E155,23.386497195500716,0.3389459437233704,4.92061507070426,144,-9.401853214206412,1.1031153144209374,0.031283540663435784,0.9958587613250176,143,2024-06-26 01:15:51.148112,14,6,84,33
E156,7.822419509605634,1.1270331798520683,2.2301904512928474,145,-8.90878543759297,1.1536997822878494,0.03595037063141894,0.9927947010283947,143,2024-06-26 01:15:51.148112,14,6,84,33
E156,10.795365044161777,0.5420370565535588,4.376929764590605,145,-8.90878543759297,1.1536997822878494,0.03595037063141894,0.9927947010283947,143,2024-06-26 01:15:51.148112,14,6,84,33
E156,17.97449097683074,0.45545143914958786,5.999999999999999,145,-8.90878543759297,1.1536997822878494,0.03595037063141894,0.9927947010283947,143,2024-06-26 01:15:51.148112,14,6,84,33
E156,23.25909155590702,0.3132227671340253,5.9999954219348215,145,-8.90878543759297,1.1536997822878494,0.03595037063141894,0.9927947010283947,143,2024-06-26 01:15:51.148112,14,6,84,33
E157,7.791526492325315,1.1665728219302096,2.235656656853768,146,-9.015909426354105,1.0803077345903707,0.035821525964229536,0.992858570821214,143,2024-06-26 01:15:51.148112,14,6,84,33
E157,10.746690047625648,0.560552312434595,4.343337505950301,146,-9.015909426354105,1.0803077345903707,0.035821525964229536,0.992858570821214,143,2024-06-26 01:15:51.148112,14,6,84,33
E157,17.72922997321734,0.4619990823118698,5.999999999999999,146,-9.015909426354105,1.0803077345903707,0.035821525964229536,0.992858570821214,143,2024-06-26 01:15:51.148112,14,6,84,33
E157,22.968074339705026,0.32625925372706455,5.9999992200628425,146,-9.015909426354105,1.0803077345903707,0.035821525964229536,0.992858570821214,143,2024-06-26 01:15:51.148112,14,6,84,33
E158,7.110777407377533,1.1815298158686733,1.3716440063326045,147,-9.137493637557423,1.069797586428896,0.030307905315202232,0.9957222981519096,143,2024-06-26 01:15:51.148112,14,6,84,33
E158,8.533298367603978,1.0836041076142795,2.343091459538626,147,-9.137493637557423,1.069797586428896,0.030307905315202232,0.9957222981519096,143,2024-06-26 01:15:51.148112,14,6,84,33
E158,12.042400680430957,0.4923443659551978,4.728739027950232,147,-9.137493637557423,1.069797586428896,0.030307905315202232,0.9957222981519096,143,2024-06-26 01:15:51.148112,14,6,84,33
E158,19.146554170397064,0.5103182023318169,5.9999509204045935,147,-9.137493637557423,1.069797586428896,0.030307905315202232,0.9957222981519096,143,2024-06-26 01:15:51.148112,14,6,84,33
E158,24.961127700335965,0.24753545826439094,4.619884073819957,147,-9.137493637557423,1.069797586428896,0.030307905315202232,0.9957222981519096,143,2024-06-26 01:15:51.148112,14,6,84,33
E159,7.103888180341441,1.2012330651767034,1.3807994995660233,148,-9.177130858843624,1.0620654145375124,0.030317309856185536,0.9958400826974303,143,2024-06-26 01:15:51.148112,14,6,84,33
E159,8.52642845565756,1.1013064783458724,2.34242734898366,148,-9.177130858843624,1.0620654145375124,0.030317309856185536,0.9958400826974303,143,2024-06-26 01:15:51.148112,14,6,84,33
E159,12.042400713327128,0.498079488535506,4.7326801929027305,148,-9.177130858843624,1.0620654145375124,0.030317309856185536,0.9958400826974303,143,2024-06-26 01:15:51.148112,14,6,84,33
E159,19.122717830172327,0.5134979731592395,5.999972231252753,148,-9.177130858843624,1.0620654145375124,0.030317309856185536,0.9958400826974303,143,2024-06-26 01:15:51.148112,14,6,84,33
E159,24.947782303429715,0.25321649179679717,4.691212065727368,148,-9.177130858843624,1.0620654145375124,0.030317309856185536,0.9958400826974303,143,2024-06-26 01:15:51.148112,14,6,84,33
E160,7.095464514259053,1.2590731818940988,1.4404244923672165,149,-9.27618018157358,1.046370057185473,0.030812271828068578,0.9958988464442895,143,2024-06-26 01:15:51.148112,14,6,84,33
E160,8.495618123972317,1.1697033062128472,2.4063138937540605,149,-9.27618018157358,1.046370057185473,0.030812271828068578,0.9958988464442895,143,2024-06-26 01:15:51.148112,14,6,84,33
E160,12.04240067912306,0.539469698051791,4.763819146486111,149,-9.27618018157358,1.046370057185473,0.030812271828068578,0.9958988464442895,143,2024-06-26 01:15:51.148112,14,6,84,33
E160,18.99225094615691,0.5330237424526949,5.999903658314232,149,-9.27618018157358,1.046370057185473,0.030812271828068578,0.9958988464442895,143,2024-06-26 01:15:51.148112,14,6,84,33
E160,24.604591101869012,0.2867018519634996,4.5921772532463265,149,-9.27618018157358,1.046370057185473,0.030812271828068578,0.9958988464442895,143,2024-06-26 01:15:51.148112,14,6,84,33
