ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E155,13.84471810031104,0.8652527729192627,4.112069803619254,144,-9.557271281214796,1.0241853580949147,0.04318210615340012,0.9923677846259086,122,2024-06-26 01:58:09.095826,4,6,67,21
E155,17.675341013568897,0.5984427441023623,1.9550274503204015,144,-9.557271281214796,1.0241853580949147,0.04318210615340012,0.9923677846259086,122,2024-06-26 01:58:09.095826,4,6,67,21
E155,19.797537180868428,0.4677482327499103,5.999999999999999,144,-9.557271281214796,1.0241853580949147,0.04318210615340012,0.9923677846259086,122,2024-06-26 01:58:09.095826,4,6,67,21
E156,9.240080839939829,0.8174759000007779,3.2333844673028582,145,-8.633790777925247,0.9078135463518122,0.02922034421860392,0.9937072659499956,122,2024-06-26 01:58:09.095826,4,6,67,21
E156,13.261855859399637,0.46975902051077156,5.740177929042961,145,-8.633790777925247,0.9078135463518122,0.02922034421860392,0.9937072659499956,122,2024-06-26 01:58:09.095826,4,6,67,21
E156,18.727417978739755,0.22646612287565127,5.999999999999941,145,-8.633790777925247,0.9078135463518122,0.02922034421860392,0.9937072659499956,122,2024-06-26 01:58:09.095826,4,6,67,21
E157,9.338214066186874,0.8418254461110344,3.4460761611397794,146,-8.531301775435983,1.092061089071445,0.02751442073622736,0.9956409916129983,122,2024-06-26 01:58:09.095826,4,6,67,21
E157,13.986681718607935,0.509957605272275,5.999999999999999,146,-8.531301775435983,1.092061089071445,0.02751442073622736,0.9956409916129983,122,2024-06-26 01:58:09.095826,4,6,67,21
E157,20.157818612098588,0.20770665072135408,5.999999999979117,146,-8.531301775435983,1.092061089071445,0.02751442073622736,0.9956409916129983,122,2024-06-26 01:58:09.095826,4,6,67,21
E158,8.870888168078155,0.8583997433439521,3.1399985267796904,147,-8.560845078852722,1.1742246526768825,0.03204259733071718,0.9944540191878763,122,2024-06-26 01:58:09.095826,4,6,67,21
E158,11.83098775445261,0.7325337665938676,4.16550304111655,147,-8.560845078852722,1.1742246526768825,0.03204259733071718,0.9944540191878763,122,2024-06-26 01:58:09.095826,4,6,67,21
E158,16.002058490371834,0.5384583766435505,4.063586724580683,147,-8.560845078852722,1.1742246526768825,0.03204259733071718,0.9944540191878763,122,2024-06-26 01:58:09.095826,4,6,67,21
E158,20.39341287982845,0.2807765829236981,5.999999947598204,147,-8.560845078852722,1.1742246526768825,0.03204259733071718,0.9944540191878763,122,2024-06-26 01:58:09.095826,4,6,67,21
E159,9.279214144982133,0.9212909497934021,3.5609688778640654,148,-8.563705524445647,1.191468922687403,0.034308165589006526,0.9939777002265713,122,2024-06-26 01:58:09.095826,4,6,67,21
E159,14.041549106169867,0.6265718789780212,5.999999999999999,148,-8.563705524445647,1.191468922687403,0.034308165589006526,0.9939777002265713,122,2024-06-26 01:58:09.095826,4,6,67,21
E159,20.35577774614122,0.30550109008748727,5.999999999999999,148,-8.563705524445647,1.191468922687403,0.034308165589006526,0.9939777002265713,122,2024-06-26 01:58:09.095826,4,6,67,21
E160,9.255643430090299,0.9527638935253098,3.4715772938991765,149,-8.574650416715944,1.2294161346907209,0.035783059388118515,0.9939360120266121,122,2024-06-26 01:58:09.095826,4,6,67,21
E160,13.969626096514885,0.6555140849011902,5.999999999999999,149,-8.574650416715944,1.2294161346907209,0.035783059388118515,0.9939360120266121,122,2024-06-26 01:58:09.095826,4,6,67,21
E160,20.295231885621433,0.33880676152310407,5.999999999999999,149,-8.574650416715944,1.2294161346907209,0.035783059388118515,0.9939360120266121,122,2024-06-26 01:58:09.095826,4,6,67,21
E161,8.328965081916127,0.8706271883164618,2.5080629889950945,150,-8.592898489398907,1.2483740335409486,0.034952643216869375,0.9943007872643166,122,2024-06-26 01:58:09.095826,4,6,67,21
E161,10.243102503956226,0.9530163477511095,3.4025997151897984,150,-8.592898489398907,1.2483740335409486,0.034952643216869375,0.9943007872643166,122,2024-06-26 01:58:09.095826,4,6,67,21
E161,14.525751410412072,0.6611037805837121,5.6977363166220645,150,-8.592898489398907,1.2483740335409486,0.034952643216869375,0.9943007872643166,122,2024-06-26 01:58:09.095826,4,6,67,21
E161,20.48371284812248,0.3588179079358742,5.999998594289849,150,-8.592898489398907,1.2483740335409486,0.034952643216869375,0.9943007872643166,122,2024-06-26 01:58:09.095826,4,6,67,21
E162,9.061138230040283,1.1129271647878056,3.1463592136109053,151,-8.837732164561928,1.1899922497949385,0.04184049667814405,0.9931119621606456,122,2024-06-26 01:58:09.095826,4,6,67,21
E162,13.686828277372458,0.8017940981402099,5.974143304427246,151,-8.837732164561928,1.1899922497949385,0.04184049667814405,0.9931119621606456,122,2024-06-26 01:58:09.095826,4,6,67,21
E162,20.260954458578208,0.49660343166236665,5.99999999407282,151,-8.837732164561928,1.1899922497949385,0.04184049667814405,0.9931119621606456,122,2024-06-26 01:58:09.095826,4,6,67,21
E163,9.070890414042966,1.1735925155263907,3.0856621904861954,152,-9.154908596925656,1.1016386823759692,0.04471463433842819,0.9924393903189693,122,2024-06-26 01:58:09.095826,4,6,67,21
E163,13.699481312589313,0.8625052289908712,5.81289482505839,152,-9.154908596925656,1.1016386823759692,0.04471463433842819,0.9924393903189693,122,2024-06-26 01:58:09.095826,4,6,67,21
E163,20.23271676309134,0.5478446678945499,5.99999992015637,152,-9.154908596925656,1.1016386823759692,0.04471463433842819,0.9924393903189693,122,2024-06-26 01:58:09.095826,4,6,67,21
E164,9.123774818081538,1.188865232695166,3.158655102212042,153,-9.311103283390755,1.0579486865126324,0.042796345021469624,0.9927560262977081,122,2024-06-26 01:58:09.095826,4,6,67,21
E164,13.727796606581967,0.8679142431125122,5.559717394445894,153,-9.311103283390755,1.0579486865126324,0.042796345021469624,0.9927560262977081,122,2024-06-26 01:58:09.095826,4,6,67,21
E164,20.118594479162336,0.5334605091663178,5.999999976757336,153,-9.311103283390755,1.0579486865126324,0.042796345021469624,0.9927560262977081,122,2024-06-26 01:58:09.095826,4,6,67,21
E166,9.29122916258056,0.7915641633066297,3.2960639575536392,154,-8.632284116214326,0.8879569755506027,0.02930140630823994,0.9933552238247764,122,2024-06-26 01:58:09.095826,4,6,67,21
E166,13.668522192135727,0.44963181814354947,5.999999999999908,154,-8.632284116214326,0.8879569755506027,0.02930140630823994,0.9933552238247764,122,2024-06-26 01:58:09.095826,4,6,67,21
E166,19.786584012184854,0.18628221642284082,5.999999999999999,154,-8.632284116214326,0.8879569755506027,0.02930140630823994,0.9933552238247764,122,2024-06-26 01:58:09.095826,4,6,67,21
E167,8.905361397320975,0.8698594633961019,3.123653106194306,155,-8.578169228880936,1.114490583214127,0.032322770049459916,0.9940008236908234,122,2024-06-26 01:58:09.095826,4,6,67,21
E167,12.001882836087608,0.6855592384394296,4.184595507353961,155,-8.578169228880936,1.114490583214127,0.032322770049459916,0.9940008236908234,122,2024-06-26 01:58:09.095826,4,6,67,21
E167,16.209160344636196,0.49684774956529054,3.925677839271614,155,-8.578169228880936,1.114490583214127,0.032322770049459916,0.9940008236908234,122,2024-06-26 01:58:09.095826,4,6,67,21
E167,20.516231360771435,0.2445957013223925,5.999999853926468,155,-8.578169228880936,1.114490583214127,0.032322770049459916,0.9940008236908234,122,2024-06-26 01:58:09.095826,4,6,67,21
E168,9.249213342511256,0.9203504507591056,3.5360717549883396,156,-8.573426941623431,1.1622997141923657,0.03481490163494594,0.9936502694690831,122,2024-06-26 01:58:09.095826,4,6,67,21
E168,13.95567994995527,0.6161082430715048,5.999999999999999,156,-8.573426941623431,1.1622997141923657,0.03481490163494594,0.9936502694690831,122,2024-06-26 01:58:09.095826,4,6,67,21
E168,20.29360221507265,0.29950242449858067,5.999999999999999,156,-8.573426941623431,1.1622997141923657,0.03481490163494594,0.9936502694690831,122,2024-06-26 01:58:09.095826,4,6,67,21
E169,8.624473791180625,0.8704151554375308,2.936905614816512,157,-8.571419290681535,1.1907822360469222,0.03371724239869554,0.9940442922484439,122,2024-06-26 01:58:09.095826,4,6,67,21
E169,11.008458579106595,0.8353131405340495,3.779987089465802,157,-8.571419290681535,1.1907822360469222,0.03371724239869554,0.9940442922484439,122,2024-06-26 01:58:09.095826,4,6,67,21
E169,15.168259524069006,0.5916700086651598,4.857045023449609,157,-8.571419290681535,1.1907822360469222,0.03371724239869554,0.9940442922484439,122,2024-06-26 01:58:09.095826,4,6,67,21
E169,20.308671326412444,0.31363281504805585,5.999999300441264,157,-8.571419290681535,1.1907822360469222,0.03371724239869554,0.9940442922484439,122,2024-06-26 01:58:09.095826,4,6,67,21
E170,8.471183214876552,0.8615772654289646,2.767451887293045,158,-8.589153126649471,1.2054745905192379,0.03554295703423554,0.9939647943022336,122,2024-06-26 01:58:09.095826,4,6,67,21
E170,10.628463206069261,0.8940782976036132,3.6731385375199244,158,-8.589153126649471,1.2054745905192379,0.03554295703423554,0.9939647943022336,122,2024-06-26 01:58:09.095826,4,6,67,21
E170,14.93050633979704,0.6225261422332835,5.39598950336739,158,-8.589153126649471,1.2054745905192379,0.03554295703423554,0.9939647943022336,122,2024-06-26 01:58:09.095826,4,6,67,21
E170,20.55781062217142,0.3313676748369758,5.999998410990885,158,-8.589153126649471,1.2054745905192379,0.03554295703423554,0.9939647943022336,122,2024-06-26 01:58:09.095826,4,6,67,21
E171,9.045487256287673,1.0220885381135894,3.286980589075256,159,-8.678987875548478,1.1885921557931705,0.03610775294344836,0.9941812353901416,122,2024-06-26 01:58:09.095826,4,6,67,21
E171,13.519950226915915,0.7305394041651798,5.919839503934486,159,-8.678987875548478,1.1885921557931705,0.03610775294344836,0.9941812353901416,122,2024-06-26 01:58:09.095826,4,6,67,21
E171,19.89605702912118,0.43450740414683686,5.999999070654065,159,-8.678987875548478,1.1885921557931705,0.03610775294344836,0.9941812353901416,122,2024-06-26 01:58:09.095826,4,6,67,21
E172,9.016691204761907,1.0752423393137427,3.1746751577511696,160,-8.88102867144037,1.153195509317206,0.03934280042846322,0.9938044322186086,122,2024-06-26 01:58:09.095826,4,6,67,21
E172,13.506703148854163,0.790140908056248,5.719427217164434,160,-8.88102867144037,1.153195509317206,0.03934280042846322,0.9938044322186086,122,2024-06-26 01:58:09.095826,4,6,67,21
E172,19.868059789830244,0.5188386959239288,5.999998953004523,160,-8.88102867144037,1.153195509317206,0.03934280042846322,0.9938044322186086,122,2024-06-26 01:58:09.095826,4,6,67,21
E173,9.10422074349069,1.1278586543913427,3.1949591435040805,161,-9.141380825394394,1.1128701919502115,0.04081147082155874,0.9931168973517409,122,2024-06-26 01:58:09.095826,4,6,67,21
E173,13.705112910593144,0.8389244404326295,5.552144462147858,161,-9.141380825394394,1.1128701919502115,0.04081147082155874,0.9931168973517409,122,2024-06-26 01:58:09.095826,4,6,67,21
E173,19.980435922417456,0.5435386799945512,5.999999999807348,161,-9.141380825394394,1.1128701919502115,0.04081147082155874,0.9931168973517409,122,2024-06-26 01:58:09.095826,4,6,67,21
E175,9.28986100149159,0.8709561048213583,3.5152724275667464,162,-8.600699060791205,1.0575291343367723,0.03365551259609218,0.9932109270542415,122,2024-06-26 01:58:09.095826,4,6,67,21
E175,14.018980643006259,0.5532414558292373,5.999999999999999,162,-8.600699060791205,1.0575291343367723,0.03365551259609218,0.9932109270542415,122,2024-06-26 01:58:09.095826,4,6,67,21
E175,20.426034816974468,0.24535999952704124,5.999999999999999,162,-8.600699060791205,1.0575291343367723,0.03365551259609218,0.9932109270542415,122,2024-06-26 01:58:09.095826,4,6,67,21
E176,8.860580238894647,0.8550039464677752,3.1059696857662464,163,-8.582058124733619,1.1235521991329258,0.03275613878179501,0.9939245018817912,122,2024-06-26 01:58:09.095826,4,6,67,21
E176,11.949711683227362,0.6969476444936493,4.188075544969816,163,-8.582058124733619,1.1235521991329258,0.03275613878179501,0.9939245018817912,122,2024-06-26 01:58:09.095826,4,6,67,21
E176,16.14320197107489,0.507524801167655,3.8975245682174906,163,-8.582058124733619,1.1235521991329258,0.03275613878179501,0.9939245018817912,122,2024-06-26 01:58:09.095826,4,6,67,21
E176,20.33711299607507,0.263297086805915,5.999999464542296,163,-8.582058124733619,1.1235521991329258,0.03275613878179501,0.9939245018817912,122,2024-06-26 01:58:09.095826,4,6,67,21
E177,8.757545277497053,0.8832847500394951,3.0261680068789585,164,-8.57219809314738,1.1538117279326319,0.032169217021570405,0.9942451452002867,122,2024-06-26 01:58:09.095826,4,6,67,21
E177,11.602452564667239,0.7532376345740204,4.0564658014419805,164,-8.57219809314738,1.1538117279326319,0.032169217021570405,0.9942451452002867,122,2024-06-26 01:58:09.095826,4,6,67,21
E177,15.805186038858972,0.5431951646232616,4.168300037803758,164,-8.57219809314738,1.1538117279326319,0.032169217021570405,0.9942451452002867,122,2024-06-26 01:58:09.095826,4,6,67,21
E177,20.214525311750798,0.29237651424650934,5.999984066601616,164,-8.57219809314738,1.1538117279326319,0.032169217021570405,0.9942451452002867,122,2024-06-26 01:58:09.095826,4,6,67,21
E178,8.615236631627328,0.8672710409263047,2.9120751369020996,165,-8.57943744457737,1.1775726746804813,0.03414720908756016,0.9938872452622413,122,2024-06-26 01:58:09.095826,4,6,67,21
E178,11.063434323550936,0.8282226819003107,3.8100880701740607,165,-8.57943744457737,1.1775726746804813,0.03414720908756016,0.9938872452622413,122,2024-06-26 01:58:09.095826,4,6,67,21
E178,15.28183587550636,0.5810501450102699,4.870317880077716,165,-8.57943744457737,1.1775726746804813,0.03414720908756016,0.9938872452622413,122,2024-06-26 01:58:09.095826,4,6,67,21
E178,20.368611927204597,0.306805156587437,5.999999846025045,165,-8.57943744457737,1.1775726746804813,0.03414720908756016,0.9938872452622413,122,2024-06-26 01:58:09.095826,4,6,67,21
E179,9.088444634576552,0.9613570466689172,3.3303540803651086,166,-8.629267569218626,1.2003209903021308,0.036870036119204766,0.993793416804204,122,2024-06-26 01:58:09.095826,4,6,67,21
E179,13.509326650044644,0.6952888003883491,5.878967946077565,166,-8.629267569218626,1.2003209903021308,0.036870036119204766,0.993793416804204,122,2024-06-26 01:58:09.095826,4,6,67,21
E179,19.808422043147065,0.41456299079756853,5.999999989575371,166,-8.629267569218626,1.2003209903021308,0.036870036119204766,0.993793416804204,122,2024-06-26 01:58:09.095826,4,6,67,21
E180,8.942374612411793,1.0129417057841916,3.1764047386508816,167,-8.839866981672388,1.1492717812140418,0.03131178693857013,0.9956083672109056,122,2024-06-26 01:58:09.095826,4,6,67,21
E180,13.198370533141071,0.7393380151504321,5.606782291827918,167,-8.839866981672388,1.1492717812140418,0.03131178693857013,0.9956083672109056,122,2024-06-26 01:58:09.095826,4,6,67,21
E180,19.377047843671026,0.4822830990070113,5.99999829720374,167,-8.839866981672388,1.1492717812140418,0.03131178693857013,0.9956083672109056,122,2024-06-26 01:58:09.095826,4,6,67,21
E181,9.078967224408043,1.0414519738621149,3.26189044657239,168,-9.155143359191678,1.1113209708880718,0.03562067236886007,0.9945139251797831,122,2024-06-26 01:58:09.095826,4,6,67,21
E181,13.5551687724687,0.7883687301844677,5.324490040787773,168,-9.155143359191678,1.1113209708880718,0.03562067236886007,0.9945139251797831,122,2024-06-26 01:58:09.095826,4,6,67,21
E181,19.59640872897305,0.5337819379538296,5.9999969908585165,168,-9.155143359191678,1.1113209708880718,0.03562067236886007,0.9945139251797831,122,2024-06-26 01:58:09.095826,4,6,67,21
E182,9.154300350074728,1.1008962223312402,3.2961995782694262,169,-9.24977302352031,1.0681837004073373,0.03827553302541004,0.993675300390718,122,2024-06-26 01:58:09.095826,4,6,67,21
E182,13.721360859358878,0.8171891254920762,5.169213208333926,169,-9.24977302352031,1.0681837004073373,0.03827553302541004,0.993675300390718,122,2024-06-26 01:58:09.095826,4,6,67,21
E182,19.74332261057071,0.5289170562432162,5.999999999988737,169,-9.24977302352031,1.0681837004073373,0.03827553302541004,0.993675300390718,122,2024-06-26 01:58:09.095826,4,6,67,21
E183,9.319550616627321,1.123290601489142,3.3932765849981146,170,-9.38575111513771,1.0634034660655531,0.03898911008485207,0.993376288431939,122,2024-06-26 01:58:09.095826,4,6,67,21
E183,13.816538821848097,0.8183656505812493,4.317281863627211,170,-9.38575111513771,1.0634034660655531,0.03898911008485207,0.993376288431939,122,2024-06-26 01:58:09.095826,4,6,67,21
E183,19.291429423904763,0.5194103006184978,5.999999999979991,170,-9.38575111513771,1.0634034660655531,0.03898911008485207,0.993376288431939,122,2024-06-26 01:58:09.095826,4,6,67,21
E183,25.621753658053922,0.10140946296268005,2.7467296156669385,170,-9.38575111513771,1.0634034660655531,0.03898911008485207,0.993376288431939,122,2024-06-26 01:58:09.095826,4,6,67,21
E184,9.457541456599014,1.0855419627938332,3.628832867218885,171,-9.559929367942695,1.0308878485361848,0.0375676068240408,0.9936348786414564,122,2024-06-26 01:58:09.095826,4,6,67,21
E184,13.912314527370588,0.8009744315348684,1.8506969768278878,171,-9.559929367942695,1.0308878485361848,0.0375676068240408,0.9936348786414564,122,2024-06-26 01:58:09.095826,4,6,67,21
E184,14.448837173692326,0.7731573220959067,5.880391061626103,171,-9.559929367942695,1.0308878485361848,0.0375676068240408,0.9936348786414564,122,2024-06-26 01:58:09.095826,4,6,67,21
E184,20.089089626820186,0.3720556091949412,5.999999999395228,171,-9.559929367942695,1.0308878485361848,0.0375676068240408,0.9936348786414564,122,2024-06-26 01:58:09.095826,4,6,67,21
E185,9.267904179100528,1.0058382602777272,3.506880192946661,172,-9.71937115301259,1.0421050666843255,0.03712558180295169,0.9927354106817848,122,2024-06-26 01:58:09.095826,4,6,67,21
E185,13.885760621252562,0.6519961417953688,5.201017775937824,172,-9.71937115301259,1.0421050666843255,0.03712558180295169,0.9927354106817848,122,2024-06-26 01:58:09.095826,4,6,67,21
E185,19.835330098507914,0.300765685895513,5.999999999999999,172,-9.71937115301259,1.0421050666843255,0.03712558180295169,0.9927354106817848,122,2024-06-26 01:58:09.095826,4,6,67,21
E186,9.160244924470167,1.0713927671577999,3.512609287001205,173,-10.248665766740931,1.1621708845734988,0.03537289147512965,0.9942541030042521,122,2024-06-26 01:58:09.095826,4,6,67,21
E186,14.575274383425944,0.6433091302758562,5.999999996258302,173,-10.248665766740931,1.1621708845734988,0.03537289147512965,0.9942541030042521,122,2024-06-26 01:58:09.095826,4,6,67,21
E186,20.7890229065573,0.28481172466568516,5.999999999990047,173,-10.248665766740931,1.1621708845734988,0.03537289147512965,0.9942541030042521,122,2024-06-26 01:58:09.095826,4,6,67,21
E188,8.91116372483799,0.87513793800154,3.1324107375196544,174,-8.594571870677429,1.0981260122699061,0.03266866252434865,0.9936693718079138,122,2024-06-26 01:58:09.095826,4,6,67,21
E188,12.203359573800105,0.6719437180531944,4.313722322970684,174,-8.594571870677429,1.0981260122699061,0.03266866252434865,0.9936693718079138,122,2024-06-26 01:58:09.095826,4,6,67,21
E188,16.380026981614723,0.4869433065831643,3.5559208572310506,174,-8.594571870677429,1.0981260122699061,0.03266866252434865,0.9936693718079138,122,2024-06-26 01:58:09.095826,4,6,67,21
E188,20.249733810564525,0.2588790843149429,5.99999878402212,174,-8.594571870677429,1.0981260122699061,0.03266866252434865,0.9936693718079138,122,2024-06-26 01:58:09.095826,4,6,67,21
E189,8.853459021830878,0.8625054463676314,3.0974095304511238,175,-8.591199506235611,1.12364534781154,0.03300729715200217,0.9939056548952511,122,2024-06-26 01:58:09.095826,4,6,67,21
E189,11.990332828592932,0.7006169542956613,4.22414283417644,175,-8.591199506235611,1.12364534781154,0.03300729715200217,0.9939056548952511,122,2024-06-26 01:58:09.095826,4,6,67,21
E189,16.1855006413753,0.5087731674206282,3.818372069744499,175,-8.591199506235611,1.12364534781154,0.03300729715200217,0.9939056548952511,122,2024-06-26 01:58:09.095826,4,6,67,21
E189,20.239650289478913,0.2726047760334662,5.999998104546932,175,-8.591199506235611,1.12364534781154,0.03300729715200217,0.9939056548952511,122,2024-06-26 01:58:09.095826,4,6,67,21
E190,8.720886188085156,0.8863382337781722,2.9887505360575153,176,-8.588526942507055,1.1550292838283014,0.033741897497587846,0.9938755687110427,122,2024-06-26 01:58:09.095826,4,6,67,21
E190,11.488181028332646,0.7719706582028074,4.016806082338493,176,-8.588526942507055,1.1550292838283014,0.033741897497587846,0.9938755687110427,122,2024-06-26 01:58:09.095826,4,6,67,21
E190,15.692845271209045,0.5456283610172505,4.327605851040064,176,-8.588526942507055,1.1550292838283014,0.033741897497587846,0.9938755687110427,122,2024-06-26 01:58:09.095826,4,6,67,21
E190,20.268912081597417,0.3010590989626536,5.999999999332587,176,-8.588526942507055,1.1550292838283014,0.033741897497587846,0.9938755687110427,122,2024-06-26 01:58:09.095826,4,6,67,21
E191,9.063473904483168,0.9401710855990579,3.346280998975216,177,-8.636635349122413,1.1602059016326325,0.03113335910192916,0.9950762882355313,122,2024-06-26 01:58:09.095826,4,6,67,21
E191,13.313212669654224,0.6628765511228654,5.809572637291888,177,-8.636635349122413,1.1602059016326325,0.03113335910192916,0.9950762882355313,122,2024-06-26 01:58:09.095826,4,6,67,21
E191,19.494296273945878,0.3772257646159254,5.999999999569014,177,-8.636635349122413,1.1602059016326325,0.03113335910192916,0.9950762882355313,122,2024-06-26 01:58:09.095826,4,6,67,21
E192,8.922618994212433,0.9739941643630203,3.2096459611309904,178,-8.805945726427435,1.1540404592407505,0.030319554504882225,0.9956571040514909,122,2024-06-26 01:58:09.095826,4,6,67,21
E192,13.004269207450728,0.713739116219509,5.581537429393722,178,-8.805945726427435,1.1540404592407505,0.030319554504882225,0.9956571040514909,122,2024-06-26 01:58:09.095826,4,6,67,21
E192,19.183810486488763,0.458317022707849,5.999996010734681,178,-8.805945726427435,1.1540404592407505,0.030319554504882225,0.9956571040514909,122,2024-06-26 01:58:09.095826,4,6,67,21
E193,9.02191698524673,0.9901009991815926,3.2457464751160514,179,-9.092346316227726,1.1188193665039914,0.03285792528831707,0.9949558214573351,122,2024-06-26 01:58:09.095826,4,6,67,21
E193,13.355624831006246,0.7365459462457853,5.32743783205394,179,-9.092346316227726,1.1188193665039914,0.03285792528831707,0.9949558214573351,122,2024-06-26 01:58:09.095826,4,6,67,21
E193,19.364247010608512,0.5020394140127618,5.972381974167933,179,-9.092346316227726,1.1188193665039914,0.03285792528831707,0.9949558214573351,122,2024-06-26 01:58:09.095826,4,6,67,21
E194,9.136951903364093,1.0132974684883358,3.4068506196883526,180,-9.241306365338922,1.0824339492245383,0.031530578628840004,0.9953917744934612,122,2024-06-26 01:58:09.095826,4,6,67,21
E194,13.623741177807487,0.7342435603397686,4.914919699345918,180,-9.241306365338922,1.0824339492245383,0.031530578628840004,0.9953917744934612,122,2024-06-26 01:58:09.095826,4,6,67,21
E194,19.333050288907,0.49155914061279127,5.843296101714798,180,-9.241306365338922,1.0824339492245383,0.031530578628840004,0.9953917744934612,122,2024-06-26 01:58:09.095826,4,6,67,21
E195,9.511026728861214,1.0421241529185732,3.6930010559410946,181,-9.34949973555474,1.0528608991292885,0.03248149178792772,0.9950645691979199,122,2024-06-26 01:58:09.095826,4,6,67,21
E195,14.01343194055189,0.7356179931119193,3.51501951191173,181,-9.34949973555474,1.0528608991292885,0.03248149178792772,0.9950645691979199,122,2024-06-26 01:58:09.095826,4,6,67,21
E195,18.79298738288062,0.4754163932035578,5.999999999985445,181,-9.34949973555474,1.0528608991292885,0.03248149178792772,0.9950645691979199,122,2024-06-26 01:58:09.095826,4,6,67,21
E195,25.1399345374709,0.0882283590150923,2.3055970580743,181,-9.34949973555474,1.0528608991292885,0.03248149178792772,0.9950645691979199,122,2024-06-26 01:58:09.095826,4,6,67,21
E196,9.645613895751513,1.0362171383981504,3.9209613308949924,182,-9.462788026359494,1.0513730857343673,0.0329013440088036,0.9949376331749874,122,2024-06-26 01:58:09.095826,4,6,67,21
E196,14.020910687082784,0.6976677163114253,2.6922830346467883,182,-9.462788026359494,1.0513730857343673,0.0329013440088036,0.9949376331749874,122,2024-06-26 01:58:09.095826,4,6,67,21
E196,17.91095552852787,0.42249936844163294,5.999999867970798,182,-9.462788026359494,1.0513730857343673,0.0329013440088036,0.9949376331749874,122,2024-06-26 01:58:09.095826,4,6,67,21
E196,24.038327728072122,0.10771132652263304,3.997457222479109,182,-9.462788026359494,1.0513730857343673,0.0329013440088036,0.9949376331749874,122,2024-06-26 01:58:09.095826,4,6,67,21
E197,9.391455128863896,1.0216767896819405,3.647053574302329,183,-9.56070860286759,1.062778789636339,0.03548748699616037,0.9934292543015995,122,2024-06-26 01:58:09.095826,4,6,67,21
E197,13.906614851494146,0.6432225447146109,3.896841479571093,183,-9.56070860286759,1.062778789636339,0.03548748699616037,0.9934292543015995,122,2024-06-26 01:58:09.095826,4,6,67,21
E197,18.90528412988339,0.34961529809294944,5.999999999999999,183,-9.56070860286759,1.062778789636339,0.03548748699616037,0.9934292543015995,122,2024-06-26 01:58:09.095826,4,6,67,21
E198,9.17787622417743,1.125930303883413,3.1642337566317367,184,-9.492674533461516,1.2091976894481522,0.04063916996480618,0.993054306274215,122,2024-06-26 01:58:09.095826,4,6,67,21
E198,14.752274193259298,0.7631515727012896,5.999999999999999,184,-9.492674533461516,1.2091976894481522,0.04063916996480618,0.993054306274215,122,2024-06-26 01:58:09.095826,4,6,67,21
E198,21.117692431541528,0.3244486379051441,5.99999999995624,184,-9.492674533461516,1.2091976894481522,0.04063916996480618,0.993054306274215,122,2024-06-26 01:58:09.095826,4,6,67,21
E200,8.897477279612861,0.8829357641193276,3.1139418332591915,185,-8.599331206061947,1.1103597366498699,0.03192736306538178,0.9940814795466936,122,2024-06-26 01:58:09.095826,4,6,67,21
E200,12.187648920213197,0.6785823796216466,4.30705500544612,185,-8.599331206061947,1.1103597366498699,0.03192736306538178,0.9940814795466936,122,2024-06-26 01:58:09.095826,4,6,67,21
E200,16.385047863612247,0.4954085941465074,3.5437676825885434,185,-8.599331206061947,1.1103597366498699,0.03192736306538178,0.9940814795466936,122,2024-06-26 01:58:09.095826,4,6,67,21
E200,20.225847165767657,0.26544889106372516,5.999998342838537,185,-8.599331206061947,1.1103597366498699,0.03192736306538178,0.9940814795466936,122,2024-06-26 01:58:09.095826,4,6,67,21
E201,8.78851791066057,0.8686196205902412,3.030569172863971,186,-8.601450084167233,1.1302602741306005,0.0321265747066197,0.9942734572495451,122,2024-06-26 01:58:09.095826,4,6,67,21
E201,11.726358154405059,0.7215848861456529,4.091721663664488,186,-8.601450084167233,1.1302602741306005,0.0321265747066197,0.9942734572495451,122,2024-06-26 01:58:09.095826,4,6,67,21
E201,15.941617792157228,0.520531340818092,4.048929586629162,186,-8.601450084167233,1.1302602741306005,0.0321265747066197,0.9942734572495451,122,2024-06-26 01:58:09.095826,4,6,67,21
E201,20.19166548688203,0.28043617770005724,5.999998280517872,186,-8.601450084167233,1.1302602741306005,0.0321265747066197,0.9942734572495451,122,2024-06-26 01:58:09.095826,4,6,67,21
E202,8.819100211382151,0.911232175415897,3.201040080974853,187,-9.07540132567239,1.1439904505167244,0.024590079288523678,0.9969724055020375,122,2024-06-26 01:58:09.095826,4,6,67,21
E202,12.698546809042027,0.6278674967469904,5.127441287514588,187,-9.07540132567239,1.1439904505167244,0.024590079288523678,0.9969724055020375,122,2024-06-26 01:58:09.095826,4,6,67,21
E202,18.614119463419932,0.43965142707867244,5.808800899380489,187,-9.07540132567239,1.1439904505167244,0.024590079288523678,0.9969724055020375,122,2024-06-26 01:58:09.095826,4,6,67,21
E203,8.993638956709646,0.9368231730557781,3.3408767715087113,188,-9.182476311894645,1.1184733818767127,0.027694150542494095,0.9963770103547834,122,2024-06-26 01:58:09.095826,4,6,67,21
E203,13.41808154926202,0.6637427860595686,5.3678667965321845,188,-9.182476311894645,1.1184733818767127,0.027694150542494095,0.9963770103547834,122,2024-06-26 01:58:09.095826,4,6,67,21
