ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E143,10.601057042769487,0.6237456854239696,4.532700978199762,133,-9.201109416051107,1.587980472972962,0.03827072197538858,0.9950289883630156,137,2024-06-26 02:00:11.021858,8,0,73,10
E143,16.653453487511225,0.45101386338537885,5.999999999999999,133,-9.201109416051107,1.587980472972962,0.03827072197538858,0.9950289883630156,137,2024-06-26 02:00:11.021858,8,0,73,10
E144,8.527510064678914,0.7743312823159272,2.5722699375352267,134,-9.524694959186252,1.4634170675819071,0.031114690703424455,0.9934872184342435,137,2024-06-26 02:00:11.021858,8,0,73,10
E144,14.528065166551299,0.27899074227074827,5.999999999999999,134,-9.524694959186252,1.4634170675819071,0.031114690703424455,0.9934872184342435,137,2024-06-26 02:00:11.021858,8,0,73,10
E146,7.903507223417038,1.0552100011887866,2.1441784606325514,135,-8.588457703685288,1.5315546185742221,0.030870039338417827,0.9962989925481677,137,2024-06-26 02:00:11.021858,8,0,73,10
E146,10.505272590293318,0.5332087609963967,3.159484002575635,135,-8.588457703685288,1.5315546185742221,0.030870039338417827,0.9962989925481677,137,2024-06-26 02:00:11.021858,8,0,73,10
E146,13.554825396489154,0.2893834222693261,1.0704061802936697,135,-8.588457703685288,1.5315546185742221,0.030870039338417827,0.9962989925481677,137,2024-06-26 02:00:11.021858,8,0,73,10
E146,15.857438608824781,0.2888850467966506,4.062972412880578,135,-8.588457703685288,1.5315546185742221,0.030870039338417827,0.9962989925481677,137,2024-06-26 02:00:11.021858,8,0,73,10
E147,7.845618939522872,1.0516160919576834,2.0292970054420767,136,-8.58578160100126,1.5265617854409375,0.031402159652553954,0.9962596351514129,137,2024-06-26 02:00:11.021858,8,0,73,10
E147,9.962901956881549,0.614518074166627,3.758321123361237,136,-8.58578160100126,1.5265617854409375,0.031402159652553954,0.9962596351514129,137,2024-06-26 02:00:11.021858,8,0,73,10
E147,15.705038256540186,0.2893288800128211,4.791221416156107,136,-8.58578160100126,1.5265617854409375,0.031402159652553954,0.9962596351514129,137,2024-06-26 02:00:11.021858,8,0,73,10
E148,7.870822507131247,1.136069267571699,2.185905345196043,137,-8.522007436693276,1.580537503712729,0.033884177319325914,0.9960724733617988,137,2024-06-26 02:00:11.021858,8,0,73,10
E148,10.200153097475411,0.6459306437687502,3.1509823554540892,137,-8.522007436693276,1.580537503712729,0.033884177319325914,0.9960724733617988,137,2024-06-26 02:00:11.021858,8,0,73,10
E148,15.539445574869154,0.34261091165898705,5.999999999338502,137,-8.522007436693276,1.580537503712729,0.033884177319325914,0.9960724733617988,137,2024-06-26 02:00:11.021858,8,0,73,10
E149,7.872300625479165,1.1560387294114935,2.197208449416596,138,-8.513677008495694,1.594195487561147,0.034382751169757184,0.9960080750533326,137,2024-06-26 02:00:11.021858,8,0,73,10
E149,10.184458820707922,0.667154194633909,3.3223856680093626,138,-8.513677008495694,1.594195487561147,0.034382751169757184,0.9960080750533326,137,2024-06-26 02:00:11.021858,8,0,73,10
E149,15.694501929497148,0.35774135447502786,5.999999999991902,138,-8.513677008495694,1.594195487561147,0.034382751169757184,0.9960080750533326,137,2024-06-26 02:00:11.021858,8,0,73,10
E150,7.889438287130983,1.2863228434007468,2.314147529985537,139,-8.394708012896764,1.656669042324209,0.038190262971333204,0.9955864382029014,137,2024-06-26 02:00:11.021858,8,0,73,10
E150,10.274238453943566,0.7828317650720695,3.902046918615912,139,-8.394708012896764,1.656669042324209,0.038190262971333204,0.9955864382029014,137,2024-06-26 02:00:11.021858,8,0,73,10
E150,16.453815065778606,0.4665908668316767,5.999999993792184,139,-8.394708012896764,1.656669042324209,0.038190262971333204,0.9955864382029014,137,2024-06-26 02:00:11.021858,8,0,73,10
E151,7.8861214687905745,1.33598086808054,2.4025516140502035,140,-8.428767657104473,1.6779076684884324,0.03362676663624465,0.9962781830467996,137,2024-06-26 02:00:11.021858,8,0,73,10
E151,10.381387750433186,0.7565831399818617,3.765441621179451,140,-8.428767657104473,1.6779076684884324,0.03362676663624465,0.9962781830467996,137,2024-06-26 02:00:11.021858,8,0,73,10
E151,16.082934722454084,0.5334847992690896,5.499835794493372,140,-8.428767657104473,1.6779076684884324,0.03362676663624465,0.9962781830467996,137,2024-06-26 02:00:11.021858,8,0,73,10
E151,22.357196611861557,0.1608584934771624,3.4301381549783785,140,-8.428767657104473,1.6779076684884324,0.03362676663624465,0.9962781830467996,137,2024-06-26 02:00:11.021858,8,0,73,10
E152,7.93851270933225,1.3769100468986952,2.4432532435401613,141,-8.461910480052271,1.6615909361604466,0.043434897426994974,0.9945824615027685,137,2024-06-26 02:00:11.021858,8,0,73,10
E152,10.556567903173562,0.7105016140904077,4.291019356127502,141,-8.461910480052271,1.6615909361604466,0.043434897426994974,0.9945824615027685,137,2024-06-26 02:00:11.021858,8,0,73,10
E152,16.6596287443593,0.517687533280693,5.999999999790713,141,-8.461910480052271,1.6615909361604466,0.043434897426994974,0.9945824615027685,137,2024-06-26 02:00:11.021858,8,0,73,10
E153,8.008397835686477,1.3445271026048733,2.454679934140463,142,-8.644543709134398,1.6269082715724097,0.04200697702884529,0.9948631174774859,137,2024-06-26 02:00:11.021858,8,0,73,10
E153,10.783231640560707,0.6432843675584188,4.6191338296816395,142,-8.644543709134398,1.6269082715724097,0.04200697702884529,0.9948631174774859,137,2024-06-26 02:00:11.021858,8,0,73,10
E153,16.890435002778826,0.4871459041920563,5.999999999999999,142,-8.644543709134398,1.6269082715724097,0.04200697702884529,0.9948631174774859,137,2024-06-26 02:00:11.021858,8,0,73,10
E154,8.40015981430873,1.2102286006762402,3.118757489893886,143,-9.023341137773464,1.5291424809288332,0.05262633501382797,0.9913073816985601,137,2024-06-26 02:00:11.021858,8,0,73,10
E154,15.213936684049095,0.5148332057701968,5.999999999999999,143,-9.023341137773464,1.5291424809288332,0.05262633501382797,0.9913073816985601,137,2024-06-26 02:00:11.021858,8,0,73,10
E155,8.501789094986956,0.8666397817589644,2.820019550758986,144,-9.11005862962887,1.560136858199012,0.03301033723888395,0.9940777201227483,137,2024-06-26 02:00:11.021858,8,0,73,10
E155,14.710710795815515,0.33814468180634805,5.9999999999999805,144,-9.11005862962887,1.560136858199012,0.03301033723888395,0.9940777201227483,137,2024-06-26 02:00:11.021858,8,0,73,10
E156,7.821268315586253,1.0807770484310861,1.957989440182017,145,-8.48312910991697,1.5967080676865342,0.032992270058741,0.9960213262707189,137,2024-06-26 02:00:11.021858,8,0,73,10
E156,9.65505841636731,0.6954934602463645,3.795697094554065,145,-8.48312910991697,1.5967080676865342,0.032992270058741,0.9960213262707189,137,2024-06-26 02:00:11.021858,8,0,73,10
E156,15.629353448321519,0.30049329815084747,5.107083990730099,145,-8.48312910991697,1.5967080676865342,0.032992270058741,0.9960213262707189,137,2024-06-26 02:00:11.021858,8,0,73,10
E157,7.84481729755664,1.1336131282527866,2.1653093397804746,146,-8.520896644080338,1.5674638055372254,0.03399767321568776,0.9963059778662257,137,2024-06-26 02:00:11.021858,8,0,73,10
E157,10.081992534945675,0.6533622258493708,3.3995959944608467,146,-8.520896644080338,1.5674638055372254,0.03399767321568776,0.9963059778662257,137,2024-06-26 02:00:11.021858,8,0,73,10
E157,15.629045669609624,0.32734390508687916,5.597320891214947,146,-8.520896644080338,1.5674638055372254,0.03399767321568776,0.9963059778662257,137,2024-06-26 02:00:11.021858,8,0,73,10
E158,7.845699435522039,1.2214087246424565,2.238594387718066,147,-8.45209025760979,1.610191706058491,0.03503557988226869,0.996019996932961,137,2024-06-26 02:00:11.021858,8,0,73,10
E158,10.096646372885246,0.6866443663467159,3.5947207191520043,147,-8.45209025760979,1.610191706058491,0.03503557988226869,0.996019996932961,137,2024-06-26 02:00:11.021858,8,0,73,10
E158,15.956828824937727,0.3874599184117269,5.999999973745964,147,-8.45209025760979,1.610191706058491,0.03503557988226869,0.996019996932961,137,2024-06-26 02:00:11.021858,8,0,73,10
E159,7.8805123216580615,1.2947581584985226,2.3427128522927463,148,-8.371451130922647,1.6532464960840219,0.03785933083073276,0.9956616569223067,137,2024-06-26 02:00:11.021858,8,0,73,10
E159,10.324270419470398,0.7294575208796648,3.9097276408274575,148,-8.371451130922647,1.6532464960840219,0.03785933083073276,0.9956616569223067,137,2024-06-26 02:00:11.021858,8,0,73,10
E159,16.466897039683708,0.4613408518445965,5.999999999950761,148,-8.371451130922647,1.6532464960840219,0.03785933083073276,0.9956616569223067,137,2024-06-26 02:00:11.021858,8,0,73,10
E160,7.851777428857121,1.3232469791480277,2.3607876875852636,149,-8.391057849852952,1.6870642390268362,0.03456550228085632,0.996251067931812,137,2024-06-26 02:00:11.021858,8,0,73,10
E160,10.255631986629279,0.7771441649914941,3.6497112479245537,149,-8.391057849852952,1.6870642390268362,0.03456550228085632,0.996251067931812,137,2024-06-26 02:00:11.021858,8,0,73,10
E160,16.016120700281537,0.5096237816503457,5.8400626484688924,149,-8.391057849852952,1.6870642390268362,0.03456550228085632,0.996251067931812,137,2024-06-26 02:00:11.021858,8,0,73,10
E160,22.541060217096586,0.13899086207551825,2.991636616969973,149,-8.391057849852952,1.6870642390268362,0.03456550228085632,0.996251067931812,137,2024-06-26 02:00:11.021858,8,0,73,10
E161,7.894245200924215,1.3411906486455827,2.437589991702095,150,-8.485979914223712,1.6454799028132914,0.04077330281790009,0.994966832936074,137,2024-06-26 02:00:11.021858,8,0,73,10
E161,10.45068032792561,0.7269675697075861,4.160365270558782,150,-8.485979914223712,1.6454799028132914,0.04077330281790009,0.994966832936074,137,2024-06-26 02:00:11.021858,8,0,73,10
E161,16.584605995056688,0.49425630784181607,5.999999975587522,150,-8.485979914223712,1.6454799028132914,0.04077330281790009,0.994966832936074,137,2024-06-26 02:00:11.021858,8,0,73,10
E162,7.826232399129232,1.2905740688336618,2.373801287691274,151,-8.520120681913674,1.663739654084999,0.03602721725585909,0.9955937531748793,137,2024-06-26 02:00:11.021858,8,0,73,10
E162,10.09316795503167,0.7655532054729086,3.6254195371947193,151,-8.520120681913674,1.663739654084999,0.03602721725585909,0.9955937531748793,137,2024-06-26 02:00:11.021858,8,0,73,10
E162,15.825711751163558,0.5170344486980429,5.9999999994600675,151,-8.520120681913674,1.663739654084999,0.03602721725585909,0.9955937531748793,137,2024-06-26 02:00:11.021858,8,0,73,10
E162,22.469284516235057,0.14078216421737366,3.711062974476619,151,-8.520120681913674,1.663739654084999,0.03602721725585909,0.9955937531748793,137,2024-06-26 02:00:11.021858,8,0,73,10
E163,7.940981009729423,1.2758772892435761,2.472542690410272,152,-8.638659902469392,1.6257007177991392,0.04132772821733717,0.9942822515514204,137,2024-06-26 02:00:11.021858,8,0,73,10
E163,10.628290530508577,0.647587861304121,4.382524284941364,152,-8.638659902469392,1.6257007177991392,0.04132772821733717,0.9942822515514204,137,2024-06-26 02:00:11.021858,8,0,73,10
E163,16.63184694581466,0.46403426516759616,5.999999999988784,152,-8.638659902469392,1.6257007177991392,0.04132772821733717,0.9942822515514204,137,2024-06-26 02:00:11.021858,8,0,73,10
E164,8.406773743287925,1.1104689217380201,3.1989866361162775,153,-8.862240552303124,1.5689061684100745,0.05303075967508788,0.9904576220824973,137,2024-06-26 02:00:11.021858,8,0,73,10
E164,15.18703820143751,0.48782945207578976,5.999999999999999,153,-8.862240552303124,1.5689061684100745,0.05303075967508788,0.9904576220824973,137,2024-06-26 02:00:11.021858,8,0,73,10
E166,7.862762778285253,1.1272292245696907,2.1781180199412575,154,-8.519625545643517,1.5810819284828301,0.03245707793841306,0.9965498561314472,137,2024-06-26 02:00:11.021858,8,0,73,10
E166,10.140047515502209,0.5915410912551522,3.483905291634421,154,-8.519625545643517,1.5810819284828301,0.03245707793841306,0.9965498561314472,137,2024-06-26 02:00:11.021858,8,0,73,10
E166,15.755441963866794,0.3222499120218387,5.085292076339579,154,-8.519625545643517,1.5810819284828301,0.03245707793841306,0.9965498561314472,137,2024-06-26 02:00:11.021858,8,0,73,10
E167,7.850005615139058,1.1935959198529176,2.2343164735720635,155,-8.431482025082104,1.624661506045627,0.03180888540110591,0.9967158124898335,137,2024-06-26 02:00:11.021858,8,0,73,10
E167,10.166720206274944,0.6513473173909965,3.321287093554874,155,-8.431482025082104,1.624661506045627,0.03180888540110591,0.9967158124898335,137,2024-06-26 02:00:11.021858,8,0,73,10
E167,13.839550987273208,0.364524087199646,1.000002243846462,155,-8.431482025082104,1.624661506045627,0.03180888540110591,0.9967158124898335,137,2024-06-26 02:00:11.021858,8,0,73,10
E167,15.877257483564648,0.36272394761960314,5.999999804099482,155,-8.431482025082104,1.624661506045627,0.03180888540110591,0.9967158124898335,137,2024-06-26 02:00:11.021858,8,0,73,10
E168,7.847202278257675,1.274628184289206,2.3293490092938893,156,-8.40900723445585,1.6463398887777454,0.037351828412971,0.9957991082595409,137,2024-06-26 02:00:11.021858,8,0,73,10
E168,10.29373956154842,0.6692235591509803,3.559172805911607,156,-8.40900723445585,1.6463398887777454,0.037351828412971,0.9957991082595409,137,2024-06-26 02:00:11.021858,8,0,73,10
E168,14.029225933418214,0.4281541709554091,1.0002929134280567,156,-8.40900723445585,1.6463398887777454,0.037351828412971,0.9957991082595409,137,2024-06-26 02:00:11.021858,8,0,73,10
E168,16.246035389712723,0.42153831906641237,5.999999999999999,156,-8.40900723445585,1.6463398887777454,0.037351828412971,0.9957991082595409,137,2024-06-26 02:00:11.021858,8,0,73,10
E169,7.847000512072303,1.2757553696827841,2.3522185498100545,157,-8.41399357903156,1.648740679698493,0.03570343796836127,0.9960861381500015,137,2024-06-26 02:00:11.021858,8,0,73,10
E169,10.316925987097783,0.6743462623838816,3.5890005270354717,157,-8.41399357903156,1.648740679698493,0.03570343796836127,0.9960861381500015,137,2024-06-26 02:00:11.021858,8,0,73,10
E169,14.11464767385446,0.4492686358961926,1.0001695157779233,157,-8.41399357903156,1.648740679698493,0.03570343796836127,0.9960861381500015,137,2024-06-26 02:00:11.021858,8,0,73,10
E169,16.30411896920758,0.4294522770387914,5.999999999999999,157,-8.41399357903156,1.648740679698493,0.03570343796836127,0.9960861381500015,137,2024-06-26 02:00:11.021858,8,0,73,10
E170,7.861914985141272,1.3088168740305264,2.391134074685001,158,-8.414399735194069,1.6659757125221777,0.039250215339229635,0.9952257820114961,137,2024-06-26 02:00:11.021858,8,0,73,10
E170,10.320342108384851,0.7089640905921168,3.9278033446562874,158,-8.414399735194069,1.6659757125221777,0.039250215339229635,0.9952257820114961,137,2024-06-26 02:00:11.021858,8,0,73,10
E170,16.341254938306683,0.48506112458859363,5.999999945796775,158,-8.414399735194069,1.6659757125221777,0.039250215339229635,0.9952257820114961,137,2024-06-26 02:00:11.021858,8,0,73,10
E171,7.826356420661367,1.2899385027370638,2.3970897941144265,159,-8.472660823277401,1.6641006831653402,0.04129525008960482,0.9949384217635832,137,2024-06-26 02:00:11.021858,8,0,73,10
E171,10.409849986302126,0.7281214427113394,3.7783222256165736,159,-8.472660823277401,1.6641006831653402,0.04129525008960482,0.9949384217635832,137,2024-06-26 02:00:11.021858,8,0,73,10
E171,14.18791741814717,0.5098879826327245,1.3714747532888476,159,-8.472660823277401,1.6641006831653402,0.04129525008960482,0.9949384217635832,137,2024-06-26 02:00:11.021858,8,0,73,10
E171,16.7500702535597,0.4656514275897088,5.999999999999999,159,-8.472660823277401,1.6641006831653402,0.04129525008960482,0.9949384217635832,137,2024-06-26 02:00:11.021858,8,0,73,10
E172,7.909302441810829,1.2599591512754884,2.4913108535421977,160,-8.551075991002772,1.6469532478470421,0.040803875477076174,0.9942020451950804,137,2024-06-26 02:00:11.021858,8,0,73,10
E172,10.6126715042514,0.6450610854279475,4.385577102492767,160,-8.551075991002772,1.6469532478470421,0.040803875477076174,0.9942020451950804,137,2024-06-26 02:00:11.021858,8,0,73,10
E172,16.655729001329945,0.4612377110585939,5.999999999947716,160,-8.551075991002772,1.6469532478470421,0.040803875477076174,0.9942020451950804,137,2024-06-26 02:00:11.021858,8,0,73,10
E173,7.972993292992013,1.1143588253016006,2.605107840824016,161,-8.398519989743777,1.7838029365749457,0.037445672091577044,0.9944266863677741,137,2024-06-26 02:00:11.021858,8,0,73,10
E173,10.925428821655341,0.5519163173036539,3.120400249914107,161,-8.398519989743777,1.7838029365749457,0.037445672091577044,0.9944266863677741,137,2024-06-26 02:00:11.021858,8,0,73,10
E173,14.113439422132803,0.46477850454718705,1.2564004976514291,161,-8.398519989743777,1.7838029365749457,0.037445672091577044,0.9944266863677741,137,2024-06-26 02:00:11.021858,8,0,73,10
E173,16.540644081950557,0.3978420718698814,5.999999999999999,161,-8.398519989743777,1.7838029365749457,0.037445672091577044,0.9944266863677741,137,2024-06-26 02:00:11.021858,8,0,73,10
E175,7.827437168082143,1.2230523788932075,2.3027951321375437,162,-8.458931390434893,1.6180153019749997,0.03296369317090067,0.9963742582949537,137,2024-06-26 02:00:11.021858,8,0,73,10
E175,10.143207429587322,0.6345392908028806,3.459018074460331,162,-8.458931390434893,1.6180153019749997,0.03296369317090067,0.9963742582949537,137,2024-06-26 02:00:11.021858,8,0,73,10
E175,13.979026111774607,0.38532767742969476,1.0000104805621453,162,-8.458931390434893,1.6180153019749997,0.03296369317090067,0.9963742582949537,137,2024-06-26 02:00:11.021858,8,0,73,10
E175,15.93627456674209,0.38403931470050523,5.82982144739776,162,-8.458931390434893,1.6180153019749997,0.03296369317090067,0.9963742582949537,137,2024-06-26 02:00:11.021858,8,0,73,10
E176,7.835158302766045,1.2568612988220007,2.3253975945768963,163,-8.44549641911009,1.6246602100270675,0.03452029356521996,0.9960962744350687,137,2024-06-26 02:00:11.021858,8,0,73,10
E176,10.23943997042723,0.6771697173891909,3.5020826828500446,163,-8.44549641911009,1.6246602100270675,0.03452029356521996,0.9960962744350687,137,2024-06-26 02:00:11.021858,8,0,73,10
E176,14.015377025086439,0.4075461948565344,1.0000595265893812,163,-8.44549641911009,1.6246602100270675,0.03452029356521996,0.9960962744350687,137,2024-06-26 02:00:11.021858,8,0,73,10
E176,16.100075724991694,0.4000683120127242,5.999999999999999,163,-8.44549641911009,1.6246602100270675,0.03452029356521996,0.9960962744350687,137,2024-06-26 02:00:11.021858,8,0,73,10
E177,7.838271650396273,1.267925444861394,2.350471311826209,164,-8.429534329188812,1.6353009424253628,0.03514446473988286,0.9961122889939947,137,2024-06-26 02:00:11.021858,8,0,73,10
E177,10.254767843429965,0.6835241936769734,3.568542810635725,164,-8.429534329188812,1.6353009424253628,0.03514446473988286,0.9961122889939947,137,2024-06-26 02:00:11.021858,8,0,73,10
E177,14.130393170509343,0.43926568460327786,1.0000360197879337,164,-8.429534329188812,1.6353009424253628,0.03514446473988286,0.9961122889939947,137,2024-06-26 02:00:11.021858,8,0,73,10
E177,16.148603485177773,0.42183196557558666,5.999999999999999,164,-8.429534329188812,1.6353009424253628,0.03514446473988286,0.9961122889939947,137,2024-06-26 02:00:11.021858,8,0,73,10
E178,7.838223351812866,1.303028340117125,2.375012287368989,165,-8.413220096568478,1.6692154161506552,0.03868192194645815,0.9955249304917383,137,2024-06-26 02:00:11.021858,8,0,73,10
E178,10.384297436794718,0.7096293674362144,3.6604901222719066,165,-8.413220096568478,1.6692154161506552,0.03868192194645815,0.9955249304917383,137,2024-06-26 02:00:11.021858,8,0,73,10
E178,14.14389417135005,0.490249789661668,1.2068754046410985,165,-8.413220096568478,1.6692154161506552,0.03868192194645815,0.9955249304917383,137,2024-06-26 02:00:11.021858,8,0,73,10
E178,16.506683435882078,0.4603367935500984,5.999999994599567,165,-8.413220096568478,1.6692154161506552,0.03868192194645815,0.9955249304917383,137,2024-06-26 02:00:11.021858,8,0,73,10
E179,7.8160694604353464,1.2825336708724588,2.4000893724087096,166,-8.386939218945635,1.696397673694425,0.03963780330359364,0.9953910146067416,137,2024-06-26 02:00:11.021858,8,0,73,10
E179,10.408276831588928,0.7267690722951166,3.7690729448754112,166,-8.386939218945635,1.696397673694425,0.03963780330359364,0.9953910146067416,137,2024-06-26 02:00:11.021858,8,0,73,10
E179,14.13111363450937,0.5016469115965307,1.4672440298322604,166,-8.386939218945635,1.696397673694425,0.03963780330359364,0.9953910146067416,137,2024-06-26 02:00:11.021858,8,0,73,10
E179,16.845202326719335,0.4588593899380484,5.999999999999999,166,-8.386939218945635,1.696397673694425,0.03963780330359364,0.9953910146067416,137,2024-06-26 02:00:11.021858,8,0,73,10
E180,7.868232321306661,1.2403939200695628,2.4815138497137963,167,-8.497255462788363,1.6577560218571337,0.040012828812532375,0.9944113415744772,137,2024-06-26 02:00:11.021858,8,0,73,10
E180,10.516763330953497,0.652532783831056,4.302418771719202,167,-8.497255462788363,1.6577560218571337,0.040012828812532375,0.9944113415744772,137,2024-06-26 02:00:11.021858,8,0,73,10
E180,16.590266708639028,0.46747177577300647,5.999999908467391,167,-8.497255462788363,1.6577560218571337,0.040012828812532375,0.9944113415744772,137,2024-06-26 02:00:11.021858,8,0,73,10
E181,7.760710228046133,1.1581554179042648,2.3906595519088336,168,-8.457754110952607,1.6768570701704564,0.037844377264488485,0.9945018265345018,137,2024-06-26 02:00:11.021858,8,0,73,10
E181,10.275199865023996,0.6849920897506685,3.8874013336446995,168,-8.457754110952607,1.6768570701704564,0.037844377264488485,0.9945018265345018,137,2024-06-26 02:00:11.021858,8,0,73,10
E181,14.184855958243377,0.49118362477258337,1.2595609042092264,168,-8.457754110952607,1.6768570701704564,0.037844377264488485,0.9945018265345018,137,2024-06-26 02:00:11.021858,8,0,73,10
E181,16.696054570207405,0.4059130005502567,5.999999998917756,168,-8.457754110952607,1.6768570701704564,0.037844377264488485,0.9945018265345018,137,2024-06-26 02:00:11.021858,8,0,73,10
E182,8.075916835779912,0.9491030931863929,2.323573080875244,169,-8.721532169793013,1.648517900773014,0.03290630217043469,0.993353515566929,137,2024-06-26 02:00:11.021858,8,0,73,10
E182,9.686249791178565,0.7112423777492545,4.7727369206946,169,-8.721532169793013,1.648517900773014,0.03290630217043469,0.993353515566929,137,2024-06-26 02:00:11.021858,8,0,73,10
E182,16.053568699485567,0.37856350643402514,5.999999999999999,169,-8.721532169793013,1.648517900773014,0.03290630217043469,0.993353515566929,137,2024-06-26 02:00:11.021858,8,0,73,10
E183,4.5050258349782455,0.2038775170218301,1.0000000000000002,170,-8.826887472423932,1.5961466849433317,0.03180180836621301,0.9947676211917792,137,2024-06-26 02:00:11.021858,8,0,73,10
E183,8.644088862379652,0.707913358176766,2.5121859962527737,170,-8.826887472423932,1.5961466849433317,0.03180180836621301,0.9947676211917792,137,2024-06-26 02:00:11.021858,8,0,73,10
E183,14.461507343566344,0.3033184343639732,5.999999999999999,170,-8.826887472423932,1.5961466849433317,0.03180180836621301,0.9947676211917792,137,2024-06-26 02:00:11.021858,8,0,73,10
E184,4.508337616860026,0.20038468704247592,1.0000000000000002,171,-9.003406164704105,1.5618397174029552,0.03129310862791138,0.9950718544111603,137,2024-06-26 02:00:11.021858,8,0,73,10
E184,8.726764755858536,0.6573487940405904,2.240362514240869,171,-9.003406164704105,1.5618397174029552,0.03129310862791138,0.9950718544111603,137,2024-06-26 02:00:11.021858,8,0,73,10
E184,14.177509276960365,0.26603142306333005,5.999999999999999,171,-9.003406164704105,1.5618397174029552,0.03129310862791138,0.9950718544111603,137,2024-06-26 02:00:11.021858,8,0,73,10
E185,4.46302789655682,0.21017340122131323,1.000000000066835,172,-9.303082601628775,1.5053116783407818,0.032539986877941886,0.9951387592623426,137,2024-06-26 02:00:11.021858,8,0,73,10
E185,8.682902233192387,0.6723403111209976,2.1032280912180834,172,-9.303082601628775,1.5053116783407818,0.032539986877941886,0.9951387592623426,137,2024-06-26 02:00:11.021858,8,0,73,10
E185,13.789662929668202,0.2149006042150976,5.999999999999998,172,-9.303082601628775,1.5053116783407818,0.032539986877941886,0.9951387592623426,137,2024-06-26 02:00:11.021858,8,0,73,10
E186,8.090719103968151,0.9259500290620153,2.008455881542465,173,-9.670592811162106,1.4504686052510074,0.0290076896940947,0.9953530403104515,137,2024-06-26 02:00:11.021858,8,0,73,10
E186,10.328535892406535,0.4539855094728633,3.2138982467778554,173,-9.670592811162106,1.4504686052510074,0.0290076896940947,0.9953530403104515,137,2024-06-26 02:00:11.021858,8,0,73,10
E186,13.381171964490028,0.21970023727078392,1.014353667882,173,-9.670592811162106,1.4504686052510074,0.0290076896940947,0.9953530403104515,137,2024-06-26 02:00:11.021858,8,0,73,10
E186,15.71761402524567,0.2010016862620816,3.692891920858112,173,-9.670592811162106,1.4504686052510074,0.0290076896940947,0.9953530403104515,137,2024-06-26 02:00:11.021858,8,0,73,10
E188,7.833829191826912,1.1979718992146022,2.292698010362842,174,-8.366306979871565,1.672021626463557,0.03406673748724002,0.9961979546563511,137,2024-06-26 02:00:11.021858,8,0,73,10
E188,10.000704230678187,0.6458779439140283,3.661716768806275,174,-8.366306979871565,1.672021626463557,0.03406673748724002,0.9961979546563511,137,2024-06-26 02:00:11.021858,8,0,73,10
E188,15.790574190015336,0.38307786873586025,5.999998923243194,174,-8.366306979871565,1.672021626463557,0.03406673748724002,0.9961979546563511,137,2024-06-26 02:00:11.021858,8,0,73,10
E189,7.823569560810353,1.2645802623836548,2.3335627849582368,175,-8.434087680627625,1.6327610442203961,0.03341683005945966,0.9962629671137432,137,2024-06-26 02:00:11.021858,8,0,73,10
E189,10.186348008321819,0.6775926789706919,3.5326869595566492,175,-8.434087680627625,1.6327610442203961,0.03341683005945966,0.9962629671137432,137,2024-06-26 02:00:11.021858,8,0,73,10
E189,14.09943904248673,0.43231141070898005,1.0000338879637451,175,-8.434087680627625,1.6327610442203961,0.03341683005945966,0.9962629671137432,137,2024-06-26 02:00:11.021858,8,0,73,10
E189,16.079784279074854,0.41500261532314653,5.999999999999999,175,-8.434087680627625,1.6327610442203961,0.03341683005945966,0.9962629671137432,137,2024-06-26 02:00:11.021858,8,0,73,10
E190,7.832858985495312,1.2906147084919333,2.382453991946888,176,-8.422239710819577,1.66050775198961,0.03829313361970334,0.9955791520210713,137,2024-06-26 02:00:11.021858,8,0,73,10
E190,10.357560002956847,0.6960385294587521,3.6633366988545832,176,-8.422239710819577,1.66050775198961,0.03829313361970334,0.9955791520210713,137,2024-06-26 02:00:11.021858,8,0,73,10
E190,14.113738863425375,0.48444635338525543,1.1062451239969224,176,-8.422239710819577,1.66050775198961,0.03829313361970334,0.9955791520210713,137,2024-06-26 02:00:11.021858,8,0,73,10
E190,16.41514279812101,0.4549081834670421,5.999999999999999,176,-8.422239710819577,1.66050775198961,0.03829313361970334,0.9955791520210713,137,2024-06-26 02:00:11.021858,8,0,73,10
E191,7.809451566794758,1.2876662922426387,2.3853458852110108,177,-8.402591023577637,1.6785337538695746,0.03754291466373734,0.9957091397216716,137,2024-06-26 02:00:11.021858,8,0,73,10
E191,10.397639694743559,0.7176336228433442,3.7559541693895784,177,-8.402591023577637,1.6785337538695746,0.03754291466373734,0.9957091397216716,137,2024-06-26 02:00:11.021858,8,0,73,10
E191,14.151794660477853,0.5026207070049082,1.3532425046381513,177,-8.402591023577637,1.6785337538695746,0.03754291466373734,0.9957091397216716,137,2024-06-26 02:00:11.021858,8,0,73,10
E191,16.731443057350333,0.45720603021637984,5.999999999999999,177,-8.402591023577637,1.6785337538695746,0.03754291466373734,0.9957091397216716,137,2024-06-26 02:00:11.021858,8,0,73,10
E192,7.613246701869369,1.1261038052449734,2.4336334934997876,178,-8.259260013305497,1.685016537576904,0.03491751637680102,0.9951508193134281,137,2024-06-26 02:00:11.021858,8,0,73,10
E192,10.20271955582108,0.6475677812990206,3.962940823156229,178,-8.259260013305497,1.685016537576904,0.03491751637680102,0.9951508193134281,137,2024-06-26 02:00:11.021858,8,0,73,10
