ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E139,10.283232463644977,0.6391013831465866,3.958369083758991,129,-8.816437531288642,0.903884459346426,0.04784132924544473,0.9809219891625967,121,2024-06-26 01:29:48.554973,14,6,81,16
E139,15.96145878825204,0.7156956027281147,5.999999999999999,129,-8.816437531288642,0.903884459346426,0.04784132924544473,0.9809219891625967,121,2024-06-26 01:29:48.554973,14,6,81,16
E139,23.409939196749423,0.5278976901660251,5.999999999999999,129,-8.816437531288642,0.903884459346426,0.04784132924544473,0.9809219891625967,121,2024-06-26 01:29:48.554973,14,6,81,16
E140,9.987272530365049,0.6174030525973535,3.492558194582691,130,-8.823135512089765,0.993236234800515,0.042455603082558115,0.9867805674566074,121,2024-06-26 01:29:48.554973,14,6,81,16
E140,15.227987282333553,0.6871148150112081,5.999999999999999,130,-8.823135512089765,0.993236234800515,0.042455603082558115,0.9867805674566074,121,2024-06-26 01:29:48.554973,14,6,81,16
E140,22.202022897639598,0.5754387127786877,5.999999999999999,130,-8.823135512089765,0.993236234800515,0.042455603082558115,0.9867805674566074,121,2024-06-26 01:29:48.554973,14,6,81,16
E140,27.477111157737653,0.2766503690782329,5.134574062276997,130,-8.823135512089765,0.993236234800515,0.042455603082558115,0.9867805674566074,121,2024-06-26 01:29:48.554973,14,6,81,16
E141,8.417606175335488,0.43350025779091794,1.5397509568011056,131,-8.957838453465792,0.9837277164080659,0.03239942898844633,0.9912482244839471,121,2024-06-26 01:29:48.554973,14,6,81,16
E141,10.64597451774353,0.6032060473189027,3.0847362057655325,131,-8.957838453465792,0.9837277164080659,0.03239942898844633,0.9912482244839471,121,2024-06-26 01:29:48.554973,14,6,81,16
E141,15.546988842008505,0.6393816337091849,5.7723785782596355,131,-8.957838453465792,0.9837277164080659,0.03239942898844633,0.9912482244839471,121,2024-06-26 01:29:48.554973,14,6,81,16
E141,22.522043048795165,0.5603952500564411,5.999870366050804,131,-8.957838453465792,0.9837277164080659,0.03239942898844633,0.9912482244839471,121,2024-06-26 01:29:48.554973,14,6,81,16
E141,27.701261054699657,0.24829268084111789,4.43173972801007,131,-8.957838453465792,0.9837277164080659,0.03239942898844633,0.9912482244839471,121,2024-06-26 01:29:48.554973,14,6,81,16
E142,8.4485838430876,0.4251225145944826,1.4652630029987257,132,-9.010693473282126,0.9634921114678175,0.027645527236717243,0.9928697371420406,121,2024-06-26 01:29:48.554973,14,6,81,16
E142,10.667152686631512,0.5767338554426438,2.9836501233611044,132,-9.010693473282126,0.9634921114678175,0.027645527236717243,0.9928697371420406,121,2024-06-26 01:29:48.554973,14,6,81,16
E142,15.605861470837148,0.5871357375650312,5.6599494973573385,132,-9.010693473282126,0.9634921114678175,0.027645527236717243,0.9928697371420406,121,2024-06-26 01:29:48.554973,14,6,81,16
E142,22.5559320123714,0.5226650733820755,5.998108520995072,132,-9.010693473282126,0.9634921114678175,0.027645527236717243,0.9928697371420406,121,2024-06-26 01:29:48.554973,14,6,81,16
E142,27.675283404245327,0.22824313783101857,3.8128046665154525,132,-9.010693473282126,0.9634921114678175,0.027645527236717243,0.9928697371420406,121,2024-06-26 01:29:48.554973,14,6,81,16
E143,10.012606754749612,0.5531272176780746,3.276562772756822,133,-9.084680010535248,0.882699448402009,0.030352278456038002,0.9885149422686759,121,2024-06-26 01:29:48.554973,14,6,81,16
E143,15.70054972031895,0.5219682521675786,5.999999999999999,133,-9.084680010535248,0.882699448402009,0.030352278456038002,0.9885149422686759,121,2024-06-26 01:29:48.554973,14,6,81,16
E143,23.01374804567127,0.43279791412368596,5.999999999999999,133,-9.084680010535248,0.882699448402009,0.030352278456038002,0.9885149422686759,121,2024-06-26 01:29:48.554973,14,6,81,16
E144,9.867235796878909,0.4917879597504413,2.950790921813941,134,-9.169937340338471,0.85890306222584,0.0323296703904268,0.9816415409218112,121,2024-06-26 01:29:48.554973,14,6,81,16
E144,15.399835917558997,0.37001073516360883,5.999999994873996,134,-9.169937340338471,0.85890306222584,0.0323296703904268,0.9816415409218112,121,2024-06-26 01:29:48.554973,14,6,81,16
E144,22.13063639937662,0.2803995512864077,5.556696655490034,134,-9.169937340338471,0.85890306222584,0.0323296703904268,0.9816415409218112,121,2024-06-26 01:29:48.554973,14,6,81,16
E146,9.98260294081982,0.5579303270252929,3.69786122570222,135,-8.622885989346603,0.9281119945345527,0.037949677933760355,0.9877654969579854,121,2024-06-26 01:29:48.554973,14,6,81,16
E146,15.32938590340801,0.6481380613319718,5.999999999999999,135,-8.622885989346603,0.9281119945345527,0.037949677933760355,0.9877654969579854,121,2024-06-26 01:29:48.554973,14,6,81,16
E146,22.788367719000977,0.45304074786791126,5.999999999999999,135,-8.622885989346603,0.9281119945345527,0.037949677933760355,0.9877654969579854,121,2024-06-26 01:29:48.554973,14,6,81,16
E147,10.042388228513945,0.5840124618102056,3.6897172343752818,136,-8.642693111053457,0.9294352213198829,0.041438831620689,0.9858080576211486,121,2024-06-26 01:29:48.554973,14,6,81,16
E147,15.498511564094086,0.6783063563525307,5.999999999999999,136,-8.642693111053457,0.9294352213198829,0.041438831620689,0.9858080576211486,121,2024-06-26 01:29:48.554973,14,6,81,16
E147,23.025770115369436,0.48572690617308467,5.999999999999999,136,-8.642693111053457,0.9294352213198829,0.041438831620689,0.9858080576211486,121,2024-06-26 01:29:48.554973,14,6,81,16
E148,10.124791227285925,0.6160547185025376,3.8482550907043143,137,-8.666104033100055,0.920441831594479,0.04340253158296127,0.9845163293724076,121,2024-06-26 01:29:48.554973,14,6,81,16
E148,15.659293287919072,0.6944118032638489,5.999999999999999,137,-8.666104033100055,0.920441831594479,0.04340253158296127,0.9845163293724076,121,2024-06-26 01:29:48.554973,14,6,81,16
E148,23.132384354235384,0.49664790426522387,5.999999999999999,137,-8.666104033100055,0.920441831594479,0.04340253158296127,0.9845163293724076,121,2024-06-26 01:29:48.554973,14,6,81,16
E149,9.713998268624195,0.6020999589251677,3.2910692247210687,138,-8.655942515824593,0.9547822058403672,0.040645219585795304,0.9880122667623193,121,2024-06-26 01:29:48.554973,14,6,81,16
E149,14.600405151398283,0.6999493687694205,5.975787196544796,138,-8.655942515824593,0.9547822058403672,0.040645219585795304,0.9880122667623193,121,2024-06-26 01:29:48.554973,14,6,81,16
E149,21.19913001639423,0.5521124014632903,5.999999999984651,138,-8.655942515824593,0.9547822058403672,0.040645219585795304,0.9880122667623193,121,2024-06-26 01:29:48.554973,14,6,81,16
E149,26.125034318078143,0.30913032652327566,5.999999999999801,138,-8.655942515824593,0.9547822058403672,0.040645219585795304,0.9880122667623193,121,2024-06-26 01:29:48.554973,14,6,81,16
E150,10.318286144612133,0.6520515269812766,3.929150740033898,139,-8.669946205189442,0.964673154970287,0.04602955355259631,0.9836172047353662,121,2024-06-26 01:29:48.554973,14,6,81,16
E150,15.95436924505214,0.7208699158199643,5.999999999999999,139,-8.669946205189442,0.964673154970287,0.04602955355259631,0.9836172047353662,121,2024-06-26 01:29:48.554973,14,6,81,16
E150,23.443671332115848,0.5245038496989256,5.999999999999998,139,-8.669946205189442,0.964673154970287,0.04602955355259631,0.9836172047353662,121,2024-06-26 01:29:48.554973,14,6,81,16
E151,8.394574408583514,0.44595491408119514,1.6969326736229466,140,-8.802975755590303,0.9795222312215228,0.038924009079798816,0.9887022652196046,121,2024-06-26 01:29:48.554973,14,6,81,16
E151,10.671718647967339,0.6382334750311429,3.2476886385060735,140,-8.802975755590303,0.9795222312215228,0.038924009079798816,0.9887022652196046,121,2024-06-26 01:29:48.554973,14,6,81,16
E151,15.550983608418615,0.6920189520103044,5.886389508294384,140,-8.802975755590303,0.9795222312215228,0.038924009079798816,0.9887022652196046,121,2024-06-26 01:29:48.554973,14,6,81,16
E151,22.54697007658943,0.5651139218416166,5.999983262743855,140,-8.802975755590303,0.9795222312215228,0.038924009079798816,0.9887022652196046,121,2024-06-26 01:29:48.554973,14,6,81,16
E151,28.042328514389954,0.23637873484661043,4.560340626075587,140,-8.802975755590303,0.9795222312215228,0.038924009079798816,0.9887022652196046,121,2024-06-26 01:29:48.554973,14,6,81,16
E152,8.422742027867384,0.4361351377115952,1.5467784038887629,141,-8.915896299604748,0.9685182258891628,0.03178560937158437,0.9911784109678254,121,2024-06-26 01:29:48.554973,14,6,81,16
E152,10.654583372442023,0.6051549309319348,3.087212637644549,141,-8.915896299604748,0.9685182258891628,0.03178560937158437,0.9911784109678254,121,2024-06-26 01:29:48.554973,14,6,81,16
E152,15.591408751781392,0.6392126042748778,5.787135604955328,141,-8.915896299604748,0.9685182258891628,0.03178560937158437,0.9911784109678254,121,2024-06-26 01:29:48.554973,14,6,81,16
E152,22.583640262997733,0.5470288165148247,5.999739914395442,141,-8.915896299604748,0.9685182258891628,0.03178560937158437,0.9911784109678254,121,2024-06-26 01:29:48.554973,14,6,81,16
E152,27.815328350078847,0.2388210944652922,4.334317240422575,141,-8.915896299604748,0.9685182258891628,0.03178560937158437,0.9911784109678254,121,2024-06-26 01:29:48.554973,14,6,81,16
E153,10.014338305277418,0.5810993435897878,3.3558348055571026,142,-9.000171102375443,0.919482418956418,0.03280489039623528,0.9898411261632076,121,2024-06-26 01:29:48.554973,14,6,81,16
E153,15.483027647839462,0.5757974828347887,5.999999999999999,142,-9.000171102375443,0.919482418956418,0.03280489039623528,0.9898411261632076,121,2024-06-26 01:29:48.554973,14,6,81,16
E153,22.584067824335754,0.4920604688379715,5.999999999999999,142,-9.000171102375443,0.919482418956418,0.03280489039623528,0.9898411261632076,121,2024-06-26 01:29:48.554973,14,6,81,16
E153,27.583611445413762,0.20138973789162407,3.8039602505937347,142,-9.000171102375443,0.919482418956418,0.03280489039623528,0.9898411261632076,121,2024-06-26 01:29:48.554973,14,6,81,16
E154,9.990831810262028,0.5538011709376072,3.2725268615450656,143,-9.068901534299641,0.8453926556801605,0.03032568395903834,0.9876693441357801,121,2024-06-26 01:29:48.554973,14,6,81,16
E154,15.629689316940592,0.5081384801736757,5.999999999999999,143,-9.068901534299641,0.8453926556801605,0.03032568395903834,0.9876693441357801,121,2024-06-26 01:29:48.554973,14,6,81,16
E154,22.859332816264644,0.4148977222455894,5.999999999999999,143,-9.068901534299641,0.8453926556801605,0.03032568395903834,0.9876693441357801,121,2024-06-26 01:29:48.554973,14,6,81,16
E155,9.842783440334152,0.5032477767899461,2.9680982562745877,144,-9.111219010975272,0.8155689227294376,0.03278548292116457,0.9798122095110554,121,2024-06-26 01:29:48.554973,14,6,81,16
E155,15.395635208697229,0.39379480956292134,5.9999999999332045,144,-9.111219010975272,0.8155689227294376,0.03278548292116457,0.9798122095110554,121,2024-06-26 01:29:48.554973,14,6,81,16
E155,22.21027333891191,0.3087098011712577,5.689314873075229,144,-9.111219010975272,0.8155689227294376,0.03278548292116457,0.9798122095110554,121,2024-06-26 01:29:48.554973,14,6,81,16
E156,10.088452072277086,0.5804679821554153,3.7339348821814857,145,-8.619572777437865,0.9476400172079745,0.04209219091428325,0.9856328123156579,121,2024-06-26 01:29:48.554973,14,6,81,16
E156,15.566060331088883,0.6747367164457625,5.999999999999999,145,-8.619572777437865,0.9476400172079745,0.04209219091428325,0.9856328123156579,121,2024-06-26 01:29:48.554973,14,6,81,16
E156,23.101587602848255,0.4842189466523692,5.999999999999999,145,-8.619572777437865,0.9476400172079745,0.04209219091428325,0.9856328123156579,121,2024-06-26 01:29:48.554973,14,6,81,16
E157,10.1908649586654,0.6047379615302031,3.911761994946745,146,-8.610816845318837,0.9703252382728995,0.044662965352776786,0.9841537529074611,121,2024-06-26 01:29:48.554973,14,6,81,16
E157,15.774574107487814,0.6871034340986242,5.999999999999999,146,-8.610816845318837,0.9703252382728995,0.044662965352776786,0.9841537529074611,121,2024-06-26 01:29:48.554973,14,6,81,16
E157,23.280705733130702,0.5060032605376286,5.999999999999999,146,-8.610816845318837,0.9703252382728995,0.044662965352776786,0.9841537529074611,121,2024-06-26 01:29:48.554973,14,6,81,16
E158,10.292227626080102,0.6428006496009964,4.00060953101754,147,-8.622885788097493,0.9837107078519848,0.047079408360940773,0.9832128151760259,121,2024-06-26 01:29:48.554973,14,6,81,16
E158,15.983380415177118,0.7041723122231804,5.999999999999999,147,-8.622885788097493,0.9837107078519848,0.047079408360940773,0.9832128151760259,121,2024-06-26 01:29:48.554973,14,6,81,16
E158,23.449326927137573,0.5209819623225922,5.999999999999999,147,-8.622885788097493,0.9837107078519848,0.047079408360940773,0.9832128151760259,121,2024-06-26 01:29:48.554973,14,6,81,16
E159,10.326895054777694,0.6556886456228241,4.053992596715862,148,-8.702831084200835,0.9718078205520518,0.04740706393094148,0.982488393673747,121,2024-06-26 01:29:48.554973,14,6,81,16
E159,16.157933943975134,0.705645647922676,5.999999999999999,148,-8.702831084200835,0.9718078205520518,0.04740706393094148,0.982488393673747,121,2024-06-26 01:29:48.554973,14,6,81,16
E159,23.628186631181038,0.5340992687184585,5.999999999999999,148,-8.702831084200835,0.9718078205520518,0.04740706393094148,0.982488393673747,121,2024-06-26 01:29:48.554973,14,6,81,16
E160,8.426982762755463,0.4371713113417588,1.6057228698472354,149,-8.77287394966726,0.9848300306550143,0.035337211279361166,0.9901115668528784,121,2024-06-26 01:29:48.554973,14,6,81,16
E160,10.665481699144166,0.6107965611697654,3.1832896119713254,149,-8.77287394966726,0.9848300306550143,0.035337211279361166,0.9901115668528784,121,2024-06-26 01:29:48.554973,14,6,81,16
E160,15.578820670357523,0.6665602386399652,5.887544349261922,149,-8.77287394966726,0.9848300306550143,0.035337211279361166,0.9901115668528784,121,2024-06-26 01:29:48.554973,14,6,81,16
E160,22.53915688298306,0.5525336199480577,5.999940457944642,149,-8.77287394966726,0.9848300306550143,0.035337211279361166,0.9901115668528784,121,2024-06-26 01:29:48.554973,14,6,81,16
E160,27.830850801294073,0.23766485269289817,4.693894659227152,149,-8.77287394966726,0.9848300306550143,0.035337211279361166,0.9901115668528784,121,2024-06-26 01:29:48.554973,14,6,81,16
E161,8.430442229807907,0.4388504224581471,1.5319473858993398,150,-8.858448988878257,0.9600548046346324,0.030187878640728357,0.9921694429954976,121,2024-06-26 01:29:48.554973,14,6,81,16
E161,10.647194478961792,0.5949179403160105,3.115794323430461,150,-8.858448988878257,0.9600548046346324,0.030187878640728357,0.9921694429954976,121,2024-06-26 01:29:48.554973,14,6,81,16
E161,15.63144824678936,0.6296566729010031,5.8146089060192185,150,-8.858448988878257,0.9600548046346324,0.030187878640728357,0.9921694429954976,121,2024-06-26 01:29:48.554973,14,6,81,16
E161,22.598464135557453,0.5340832928659971,5.999792658234085,150,-8.858448988878257,0.9600548046346324,0.030187878640728357,0.9921694429954976,121,2024-06-26 01:29:48.554973,14,6,81,16
E161,27.8004479753015,0.22413969588941463,4.087889205267498,150,-8.858448988878257,0.9600548046346324,0.030187878640728357,0.9921694429954976,121,2024-06-26 01:29:48.554973,14,6,81,16
E162,9.970380070731467,0.5782787145478707,3.3169342751135575,151,-8.961280037107988,0.8976046209018386,0.031169820044928038,0.9904781969358871,121,2024-06-26 01:29:48.554973,14,6,81,16
E162,15.446511472495077,0.5684735952364246,5.999999999999999,151,-8.961280037107988,0.8976046209018386,0.031169820044928038,0.9904781969358871,121,2024-06-26 01:29:48.554973,14,6,81,16
E162,22.568153307251368,0.4823685339503818,5.999999999999999,151,-8.961280037107988,0.8976046209018386,0.031169820044928038,0.9904781969358871,121,2024-06-26 01:29:48.554973,14,6,81,16
E162,27.569805854362574,0.18999446108314544,3.384363245572344,151,-8.961280037107988,0.8976046209018386,0.031169820044928038,0.9904781969358871,121,2024-06-26 01:29:48.554973,14,6,81,16
E163,9.951268196388051,0.552857245582274,3.196576751413332,152,-9.052595837122096,0.8058138806567863,0.03020809858305322,0.9866618228152706,121,2024-06-26 01:29:48.554973,14,6,81,16
E163,15.560780756085288,0.4994469271026958,5.999999999999999,152,-9.052595837122096,0.8058138806567863,0.03020809858305322,0.9866618228152706,121,2024-06-26 01:29:48.554973,14,6,81,16
E163,22.68293674762102,0.3912185134023165,5.999999999999999,152,-9.052595837122096,0.8058138806567863,0.03020809858305322,0.9866618228152706,121,2024-06-26 01:29:48.554973,14,6,81,16
E164,8.673223042654353,0.440952446461079,1.5121469517279784,153,-9.055095458817624,0.7964160725075778,0.030023310304550473,0.9851988582121816,121,2024-06-26 01:29:48.554973,14,6,81,16
E164,10.951707711865817,0.4803067616265331,3.2679269783896707,153,-9.055095458817624,0.7964160725075778,0.030023310304550473,0.9851988582121816,121,2024-06-26 01:29:48.554973,14,6,81,16
E164,16.890556752869646,0.44921621360448327,5.999999400591941,153,-9.055095458817624,0.7964160725075778,0.030023310304550473,0.9851988582121816,121,2024-06-26 01:29:48.554973,14,6,81,16
E164,23.313089306389404,0.320324750921559,4.720820445219847,153,-9.055095458817624,0.7964160725075778,0.030023310304550473,0.9851988582121816,121,2024-06-26 01:29:48.554973,14,6,81,16
E166,10.14416517402012,0.5950497547542586,3.850351251088764,154,-8.584503947374163,0.9889494281330539,0.0442184280063257,0.9846203823305884,121,2024-06-26 01:29:48.554973,14,6,81,16
E166,15.719271462355417,0.6809807127769005,5.999999999999999,154,-8.584503947374163,0.9889494281330539,0.0442184280063257,0.9846203823305884,121,2024-06-26 01:29:48.554973,14,6,81,16
E166,23.26468175351827,0.50609615091496,5.999999999999999,154,-8.584503947374163,0.9889494281330539,0.0442184280063257,0.9846203823305884,121,2024-06-26 01:29:48.554973,14,6,81,16
E167,10.228146385361804,0.6132789314690239,3.9489791783320447,155,-8.623646880149273,0.9922498226236,0.046539689305139895,0.9834237427173914,121,2024-06-26 01:29:48.554973,14,6,81,16
E167,15.952360202328235,0.6910475224008596,5.999999999999999,155,-8.623646880149273,0.9922498226236,0.046539689305139895,0.9834237427173914,121,2024-06-26 01:29:48.554973,14,6,81,16
E167,23.446913906190385,0.5293362969166839,5.999999999999999,155,-8.623646880149273,0.9922498226236,0.046539689305139895,0.9834237427173914,121,2024-06-26 01:29:48.554973,14,6,81,16
E168,9.863010455326437,0.5994269689490448,3.482395699048328,156,-8.699138222041062,0.991735785418741,0.04009779280953162,0.9887268610500667,121,2024-06-26 01:29:48.554973,14,6,81,16
E168,15.129955630916385,0.6772492955887,5.999999999999999,156,-8.699138222041062,0.991735785418741,0.04009779280953162,0.9887268610500667,121,2024-06-26 01:29:48.554973,14,6,81,16
E168,22.01572459429289,0.5673512479582694,5.999999999999999,156,-8.699138222041062,0.991735785418741,0.04009779280953162,0.9887268610500667,121,2024-06-26 01:29:48.554973,14,6,81,16
E168,27.06562941774458,0.2941972973982523,5.191297875921617,156,-8.699138222041062,0.991735785418741,0.04009779280953162,0.9887268610500667,121,2024-06-26 01:29:48.554973,14,6,81,16
E169,8.41772136058681,0.449224047489162,1.6320092132581852,157,-8.741289046324866,0.9948324635527305,0.03224287835712053,0.991558054276161,121,2024-06-26 01:29:48.554973,14,6,81,16
E169,10.658444680826527,0.5995829107888877,3.1992128713067283,157,-8.741289046324866,0.9948324635527305,0.03224287835712053,0.991558054276161,121,2024-06-26 01:29:48.554973,14,6,81,16
E169,15.650125015209742,0.6479920571462436,5.894462112093168,157,-8.741289046324866,0.9948324635527305,0.03224287835712053,0.991558054276161,121,2024-06-26 01:29:48.554973,14,6,81,16
E169,22.598370224199602,0.5483572727708008,5.999789080753953,157,-8.741289046324866,0.9948324635527305,0.03224287835712053,0.991558054276161,121,2024-06-26 01:29:48.554973,14,6,81,16
E169,27.837994024548706,0.23114345085448207,4.5170766111606975,157,-8.741289046324866,0.9948324635527305,0.03224287835712053,0.991558054276161,121,2024-06-26 01:29:48.554973,14,6,81,16
E170,8.455728040847974,0.43732740733678277,1.5333829952288411,158,-8.824543021040162,0.9507598649028006,0.03101919704413146,0.9917913436052543,121,2024-06-26 01:29:48.554973,14,6,81,16
E170,10.671803574174145,0.5823419067069153,3.1130053900240084,158,-8.824543021040162,0.9507598649028006,0.03101919704413146,0.9917913436052543,121,2024-06-26 01:29:48.554973,14,6,81,16
E170,15.675274306099155,0.6153137042509993,5.851180167535257,158,-8.824543021040162,0.9507598649028006,0.03101919704413146,0.9917913436052543,121,2024-06-26 01:29:48.554973,14,6,81,16
E170,22.664953006651285,0.5207723149794976,5.999985028503412,158,-8.824543021040162,0.9507598649028006,0.03101919704413146,0.9917913436052543,121,2024-06-26 01:29:48.554973,14,6,81,16
E170,27.83775443303554,0.20719542990780404,3.8470608177289884,158,-8.824543021040162,0.9507598649028006,0.03101919704413146,0.9917913436052543,121,2024-06-26 01:29:48.554973,14,6,81,16
E171,8.51078292182454,0.4584721787983952,1.4902861679544366,159,-8.903184876048435,0.8956372638443121,0.02755502995161612,0.9920167308775854,121,2024-06-26 01:29:48.554973,14,6,81,16
E171,10.714158120616931,0.5634967436109193,3.1045917366540423,159,-8.903184876048435,0.8956372638443121,0.02755502995161612,0.9920167308775854,121,2024-06-26 01:29:48.554973,14,6,81,16
E171,16.023987282252808,0.5744174889246185,5.999999999999977,159,-8.903184876048435,0.8956372638443121,0.02755502995161612,0.9920167308775854,121,2024-06-26 01:29:48.554973,14,6,81,16
E171,23.241654297305967,0.46180724169106213,5.999999999999995,159,-8.903184876048435,0.8956372638443121,0.02755502995161612,0.9920167308775854,121,2024-06-26 01:29:48.554973,14,6,81,16
E172,9.914226951324355,0.5455161514976119,3.1613873422819605,160,-9.02070198430275,0.8001243655757199,0.030372330490194756,0.9856903738346559,121,2024-06-26 01:29:48.554973,14,6,81,16
E172,15.471845753174785,0.48391995908016483,5.999999999999999,160,-9.02070198430275,0.8001243655757199,0.030372330490194756,0.9856903738346559,121,2024-06-26 01:29:48.554973,14,6,81,16
E172,22.49642850340856,0.383603234584724,5.999999999999999,160,-9.02070198430275,0.8001243655757199,0.030372330490194756,0.9856903738346559,121,2024-06-26 01:29:48.554973,14,6,81,16
E173,9.850932106167322,0.5241093503982679,3.0572435312180395,161,-9.03666293226719,0.7971641130128987,0.031165969568768385,0.9835475640251972,121,2024-06-26 01:29:48.554973,14,6,81,16
E173,15.350681054582083,0.45920352710181334,5.999999999309853,161,-9.03666293226719,0.7971641130128987,0.031165969568768385,0.9835475640251972,121,2024-06-26 01:29:48.554973,14,6,81,16
E173,22.01131424529182,0.3711112199418398,5.555114298805588,161,-9.03666293226719,0.7971641130128987,0.031165969568768385,0.9835475640251972,121,2024-06-26 01:29:48.554973,14,6,81,16
E173,25.958671576675115,0.1733272548580711,3.0633163681619906,161,-9.03666293226719,0.7971641130128987,0.031165969568768385,0.9835475640251972,121,2024-06-26 01:29:48.554973,14,6,81,16
E175,9.743518388884876,0.5553996468791684,3.151494920597545,162,-8.49861011970592,1.0835943693081467,0.03969926776651481,0.989303834459769,121,2024-06-26 01:29:48.554973,14,6,81,16
E175,14.702238237359651,0.6563086211347464,5.987433489195469,162,-8.49861011970592,1.0835943693081467,0.03969926776651481,0.989303834459769,121,2024-06-26 01:29:48.554973,14,6,81,16
E175,21.349657768137142,0.5457199627269791,5.999999999800576,162,-8.49861011970592,1.0835943693081467,0.03969926776651481,0.989303834459769,121,2024-06-26 01:29:48.554973,14,6,81,16
E175,26.074288012254033,0.3376288463593422,5.999651337870359,162,-8.49861011970592,1.0835943693081467,0.03969926776651481,0.989303834459769,121,2024-06-26 01:29:48.554973,14,6,81,16
E176,9.847536573568743,0.5526832205408923,3.4690987603128924,163,-8.598569382020683,1.0093498135472734,0.03615626900237536,0.9906119158104835,121,2024-06-26 01:29:48.554973,14,6,81,16
E176,15.15401939707775,0.6400936353677746,5.999999999999999,163,-8.598569382020683,1.0093498135472734,0.03615626900237536,0.9906119158104835,121,2024-06-26 01:29:48.554973,14,6,81,16
E176,22.22227092952374,0.5325304617233027,5.999999999999999,163,-8.598569382020683,1.0093498135472734,0.03615626900237536,0.9906119158104835,121,2024-06-26 01:29:48.554973,14,6,81,16
E176,27.298489519933412,0.2401650001975888,4.67213063156269,163,-8.598569382020683,1.0093498135472734,0.03615626900237536,0.9906119158104835,121,2024-06-26 01:29:48.554973,14,6,81,16
E177,8.457316422007107,0.4277856565015732,1.5829244169335448,164,-8.712673083020697,1.0146631130563095,0.03230431693950459,0.991633918853467,121,2024-06-26 01:29:48.554973,14,6,81,16
E177,10.67261220218406,0.5815461342287236,3.1298119873263746,164,-8.712673083020697,1.0146631130563095,0.03230431693950459,0.991633918853467,121,2024-06-26 01:29:48.554973,14,6,81,16
E177,15.6717679168105,0.6314195514984178,5.849083045251445,164,-8.712673083020697,1.0146631130563095,0.03230431693950459,0.991633918853467,121,2024-06-26 01:29:48.554973,14,6,81,16
E177,22.638668871206672,0.5429963415570906,5.999884762513091,164,-8.712673083020697,1.0146631130563095,0.03230431693950459,0.991633918853467,121,2024-06-26 01:29:48.554973,14,6,81,16
E177,27.912813005845127,0.21699074681720454,4.1627827778350195,164,-8.712673083020697,1.0146631130563095,0.03230431693950459,0.991633918853467,121,2024-06-26 01:29:48.554973,14,6,81,16
E178,8.465731267106385,0.43805247680473514,1.5558456654646533,165,-8.756023651302478,0.9826893769044172,0.0301021198552968,0.992374701134062,121,2024-06-26 01:29:48.554973,14,6,81,16
E178,10.665036555184283,0.5753821108766051,3.1030192086308417,165,-8.756023651302478,0.9826893769044172,0.0301021198552968,0.992374701134062,121,2024-06-26 01:29:48.554973,14,6,81,16
E178,15.651842459850345,0.6157786595718431,5.822860621728889,165,-8.756023651302478,0.9826893769044172,0.0301021198552968,0.992374701134062,121,2024-06-26 01:29:48.554973,14,6,81,16
E178,22.557969966423624,0.5302466648617834,5.99970866589153,165,-8.756023651302478,0.9826893769044172,0.0301021198552968,0.992374701134062,121,2024-06-26 01:29:48.554973,14,6,81,16
E178,27.838077211048724,0.22062163715770566,4.083076846028421,165,-8.756023651302478,0.9826893769044172,0.0301021198552968,0.992374701134062,121,2024-06-26 01:29:48.554973,14,6,81,16
E179,8.527473835401308,0.46253333458142265,1.5108231156134857,166,-8.864744430637803,0.9178527319959997,0.028522377368737507,0.9918588594383907,121,2024-06-26 01:29:48.554973,14,6,81,16
E179,10.738549098704071,0.5652442171800196,3.1415092215890663,166,-8.864744430637803,0.9178527319959997,0.028522377368737507,0.9918588594383907,121,2024-06-26 01:29:48.554973,14,6,81,16
E179,16.08500515311481,0.5796554423305533,5.999999999650377,166,-8.864744430637803,0.9178527319959997,0.028522377368737507,0.9918588594383907,121,2024-06-26 01:29:48.554973,14,6,81,16
E179,23.266204750808093,0.4724238841862842,5.999999999995405,166,-8.864744430637803,0.9178527319959997,0.028522377368737507,0.9918588594383907,121,2024-06-26 01:29:48.554973,14,6,81,16
E180,9.903162015560541,0.5454280389427311,3.1412079888639792,167,-9.010822845516465,0.7956402499391172,0.03061930865701846,0.9851601139631095,121,2024-06-26 01:29:48.554973,14,6,81,16
E180,15.448526958935707,0.4831415347105974,5.999999999999999,167,-9.010822845516465,0.7956402499391172,0.03061930865701846,0.9851601139631095,121,2024-06-26 01:29:48.554973,14,6,81,16
E180,22.439968898499192,0.3832310335076645,5.999999999999999,167,-9.010822845516465,0.7956402499391172,0.03061930865701846,0.9851601139631095,121,2024-06-26 01:29:48.554973,14,6,81,16
E181,9.843464306242005,0.5239505874834407,3.0393499935086017,168,-8.977327974200398,0.8288361343041811,0.031863431409846044,0.9833640370915643,121,2024-06-26 01:29:48.554973,14,6,81,16
E181,15.377779982112527,0.45665546586510253,5.999999999307533,168,-8.977327974200398,0.8288361343041811,0.031863431409846044,0.9833640370915643,121,2024-06-26 01:29:48.554973,14,6,81,16
E181,22.032969614710353,0.37364094295763195,5.563506497153825,168,-8.977327974200398,0.8288361343041811,0.031863431409846044,0.9833640370915643,121,2024-06-26 01:29:48.554973,14,6,81,16
