ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E157,35.35465412429417,0.29678606491633985,5.999999999999999,146,-10.691839606251934,0.8410191291126343,0.056069262897518415,0.9218538006233733,140,2024-06-26 02:00:46.628796,9,6,57,44
E158,4.757821422171018,0.20342930216472688,5.999999999999999,147,-10.671271878828954,0.7679769531346438,0.0526833945848784,0.9495363740503047,140,2024-06-26 02:00:46.628796,9,6,57,44
E158,9.409163507788755,0.48427358477038496,2.342869327616602,147,-10.671271878828954,0.7679769531346438,0.0526833945848784,0.9495363740503047,140,2024-06-26 02:00:46.628796,9,6,57,44
E158,18.99690916312176,0.1605836287445328,1.6692364995953437,147,-10.671271878828954,0.7679769531346438,0.0526833945848784,0.9495363740503047,140,2024-06-26 02:00:46.628796,9,6,57,44
E158,32.44818237785107,0.37777533337832736,5.999999999999999,147,-10.671271878828954,0.7679769531346438,0.0526833945848784,0.9495363740503047,140,2024-06-26 02:00:46.628796,9,6,57,44
E159,8.71461683724831,0.4462977320804118,3.6743417201382327,148,-10.380617109272645,0.8409954312742622,0.05975094172377817,0.9322099241659598,140,2024-06-26 02:00:46.628796,9,6,57,44
E159,18.913113007297717,0.1620734630876548,1.6453751460205197,148,-10.380617109272645,0.8409954312742622,0.05975094172377817,0.9322099241659598,140,2024-06-26 02:00:46.628796,9,6,57,44
E159,32.693731246201416,0.31990177195221214,5.999999999999999,148,-10.380617109272645,0.8409954312742622,0.05975094172377817,0.9322099241659598,140,2024-06-26 02:00:46.628796,9,6,57,44
E160,4.757821422171018,0.18246157960950526,5.999999999999999,149,-10.448749364795189,0.7451038186540427,0.04647199893682263,0.960486880015114,140,2024-06-26 02:00:46.628796,9,6,57,44
E160,9.331119147592394,0.4743372428805017,2.5096102856786415,149,-10.448749364795189,0.7451038186540427,0.04647199893682263,0.960486880015114,140,2024-06-26 02:00:46.628796,9,6,57,44
E160,19.01489327476808,0.14505017055736147,1.7520447678312145,149,-10.448749364795189,0.7451038186540427,0.04647199893682263,0.960486880015114,140,2024-06-26 02:00:46.628796,9,6,57,44
E160,32.61133789355565,0.3179447230001422,5.999999999999999,149,-10.448749364795189,0.7451038186540427,0.04647199893682263,0.960486880015114,140,2024-06-26 02:00:46.628796,9,6,57,44
E161,7.268856670459652,0.2635631913797134,2.0296224167974506,150,-10.210157303688627,0.8389980640765841,0.04085719703334547,0.9649045126832355,140,2024-06-26 02:00:46.628796,9,6,57,44
E161,9.64102795293176,0.48022603525129703,1.8545065548866007,150,-10.210157303688627,0.8389980640765841,0.04085719703334547,0.9649045126832355,140,2024-06-26 02:00:46.628796,9,6,57,44
E161,18.999163378784644,0.15481892200871172,1.696708762674073,150,-10.210157303688627,0.8389980640765841,0.04085719703334547,0.9649045126832355,140,2024-06-26 02:00:46.628796,9,6,57,44
E161,32.916798587229835,0.3273245113585457,5.999999999999999,150,-10.210157303688627,0.8389980640765841,0.04085719703334547,0.9649045126832355,140,2024-06-26 02:00:46.628796,9,6,57,44
E162,7.306880550677708,0.30105520732494995,2.012710244772215,151,-10.216912283999964,0.8253925127966062,0.04440235560143842,0.9592203106953844,140,2024-06-26 02:00:46.628796,9,6,57,44
E162,9.666563306672256,0.5237617655177189,1.8726762289041168,151,-10.216912283999964,0.8253925127966062,0.04440235560143842,0.9592203106953844,140,2024-06-26 02:00:46.628796,9,6,57,44
E162,19.044418970635785,0.15517518211852988,1.7808934038488111,151,-10.216912283999964,0.8253925127966062,0.04440235560143842,0.9592203106953844,140,2024-06-26 02:00:46.628796,9,6,57,44
E162,32.681915292736555,0.34478915802445975,5.999999999999999,151,-10.216912283999964,0.8253925127966062,0.04440235560143842,0.9592203106953844,140,2024-06-26 02:00:46.628796,9,6,57,44
E163,7.362991348464492,0.30144973901265715,2.0247881081323693,152,-10.207798533805283,0.8263302106424878,0.043886192566401735,0.9578415737696486,140,2024-06-26 02:00:46.628796,9,6,57,44
E163,9.668010645769959,0.5170476394687533,1.9579119148367934,152,-10.207798533805283,0.8263302106424878,0.043886192566401735,0.9578415737696486,140,2024-06-26 02:00:46.628796,9,6,57,44
E163,18.983906527275447,0.16914800593256452,1.698243095776053,152,-10.207798533805283,0.8263302106424878,0.043886192566401735,0.9578415737696486,140,2024-06-26 02:00:46.628796,9,6,57,44
E163,32.82331322463557,0.3478527328283807,5.999999999999999,152,-10.207798533805283,0.8263302106424878,0.043886192566401735,0.9578415737696486,140,2024-06-26 02:00:46.628796,9,6,57,44
E164,7.430789344920938,0.31974328711885214,1.8869457072517175,153,-10.170873365108488,0.815493722566707,0.040341858565180355,0.9660368844789151,140,2024-06-26 02:00:46.628796,9,6,57,44
E164,9.650514310973875,0.5544144102738429,1.919944044026649,153,-10.170873365108488,0.815493722566707,0.040341858565180355,0.9660368844789151,140,2024-06-26 02:00:46.628796,9,6,57,44
E164,19.02643123946893,0.19013504513683266,1.8682046609107914,153,-10.170873365108488,0.815493722566707,0.040341858565180355,0.9660368844789151,140,2024-06-26 02:00:46.628796,9,6,57,44
E164,32.599178258636435,0.3062436645801352,5.999999999999999,153,-10.170873365108488,0.815493722566707,0.040341858565180355,0.9660368844789151,140,2024-06-26 02:00:46.628796,9,6,57,44
E166,4.757821422171018,0.20984244978212097,5.999999999999999,154,-10.537573219906555,0.7559685917464389,0.046014895702410866,0.953552584605667,140,2024-06-26 02:00:46.628796,9,6,57,44
E166,9.395849734973215,0.48280511269371473,2.265458207684616,154,-10.537573219906555,0.7559685917464389,0.046014895702410866,0.953552584605667,140,2024-06-26 02:00:46.628796,9,6,57,44
E166,29.981603528265065,0.2622637506339789,4.641341336734092,154,-10.537573219906555,0.7559685917464389,0.046014895702410866,0.953552584605667,140,2024-06-26 02:00:46.628796,9,6,57,44
E166,35.29977333772869,0.2610657416965694,5.197520866843711,154,-10.537573219906555,0.7559685917464389,0.046014895702410866,0.953552584605667,140,2024-06-26 02:00:46.628796,9,6,57,44
E167,8.632418106689562,0.4503829457362176,3.6193493359156483,155,-10.327177776620674,0.8637913570515404,0.06017846507858356,0.9295638188687365,140,2024-06-26 02:00:46.628796,9,6,57,44
E167,29.96644338349001,0.2559270986159401,4.295050220576897,155,-10.327177776620674,0.8637913570515404,0.06017846507858356,0.9295638188687365,140,2024-06-26 02:00:46.628796,9,6,57,44
E167,34.923428232975816,0.25292505600266324,5.5047176878994915,155,-10.327177776620674,0.8637913570515404,0.06017846507858356,0.9295638188687365,140,2024-06-26 02:00:46.628796,9,6,57,44
E168,7.955758745068311,0.3314973216179897,2.716019006123914,156,-10.137756957347449,0.872707259575787,0.03764455795493946,0.9634980595062004,140,2024-06-26 02:00:46.628796,9,6,57,44
E168,9.887112893759012,0.478390955365672,1.6867622185988838,156,-10.137756957347449,0.872707259575787,0.03764455795493946,0.9634980595062004,140,2024-06-26 02:00:46.628796,9,6,57,44
E168,19.18578311330369,0.16767681143594615,1.8597547590257726,156,-10.137756957347449,0.872707259575787,0.03764455795493946,0.9634980595062004,140,2024-06-26 02:00:46.628796,9,6,57,44
E168,29.02113695028983,0.24170549801563546,4.210118499633085,156,-10.137756957347449,0.872707259575787,0.03764455795493946,0.9634980595062004,140,2024-06-26 02:00:46.628796,9,6,57,44
E168,34.61941549673206,0.28441165390262313,5.999999992127042,156,-10.137756957347449,0.872707259575787,0.03764455795493946,0.9634980595062004,140,2024-06-26 02:00:46.628796,9,6,57,44
E169,9.01680932349529,0.500826285452387,3.0566304821971086,157,-10.209127705909317,0.7838903537918486,0.05713735840301326,0.93673153048872,140,2024-06-26 02:00:46.628796,9,6,57,44
E169,32.514748312603594,0.33245354563767826,5.999999999999999,157,-10.209127705909317,0.7838903537918486,0.05713735840301326,0.93673153048872,140,2024-06-26 02:00:46.628796,9,6,57,44
E170,9.008727645754139,0.5079427978889388,3.003199069518675,158,-10.16018188525569,0.8050604157416873,0.056539322595136284,0.940263623588777,140,2024-06-26 02:00:46.628796,9,6,57,44
E170,32.64120016278949,0.3527387295599471,5.999999999999999,158,-10.16018188525569,0.8050604157416873,0.056539322595136284,0.940263623588777,140,2024-06-26 02:00:46.628796,9,6,57,44
E171,7.632547973702474,0.3022871883420706,2.3365344886341024,159,-10.11823191330024,0.8225582981513684,0.05076163159894147,0.9481012779250287,140,2024-06-26 02:00:46.628796,9,6,57,44
E171,9.776896681723366,0.5193802017408711,1.858364916176283,159,-10.11823191330024,0.8225582981513684,0.05076163159894147,0.9481012779250287,140,2024-06-26 02:00:46.628796,9,6,57,44
E171,32.73039796658634,0.3416928136398294,5.999999999999999,159,-10.11823191330024,0.8225582981513684,0.05076163159894147,0.9481012779250287,140,2024-06-26 02:00:46.628796,9,6,57,44
E172,7.879135990651921,0.33048701426337423,2.681610557936628,160,-10.100065412309494,0.8326504824243952,0.04413768047837441,0.9565065962792061,140,2024-06-26 02:00:46.628796,9,6,57,44
E172,9.85883630753515,0.514202073490388,1.776627102739761,160,-10.100065412309494,0.8326504824243952,0.04413768047837441,0.9565065962792061,140,2024-06-26 02:00:46.628796,9,6,57,44
E172,19.03756010704003,0.16051950230980339,1.657853254470989,160,-10.100065412309494,0.8326504824243952,0.04413768047837441,0.9565065962792061,140,2024-06-26 02:00:46.628796,9,6,57,44
E172,32.631610037997504,0.3420019226304394,5.999999999999999,160,-10.100065412309494,0.8326504824243952,0.04413768047837441,0.9565065962792061,140,2024-06-26 02:00:46.628796,9,6,57,44
E173,7.463193690791045,0.3053199140814318,2.324256639586666,161,-10.075101766351132,0.8518103337951136,0.043286712990389366,0.9614587303048651,140,2024-06-26 02:00:46.628796,9,6,57,44
E173,9.740421744946746,0.5384216460436644,1.889139419691806,161,-10.075101766351132,0.8518103337951136,0.043286712990389366,0.9614587303048651,140,2024-06-26 02:00:46.628796,9,6,57,44
E173,19.08169006989977,0.16313483623795477,1.7076873141120998,161,-10.075101766351132,0.8518103337951136,0.043286712990389366,0.9614587303048651,140,2024-06-26 02:00:46.628796,9,6,57,44
E173,32.81166926470863,0.34988122151065326,5.999999999999999,161,-10.075101766351132,0.8518103337951136,0.043286712990389366,0.9614587303048651,140,2024-06-26 02:00:46.628796,9,6,57,44
E175,9.011133643891396,0.5038050512036403,3.013707326344354,162,-10.107469735470556,0.8295430605812937,0.04603342061546731,0.952050383038722,140,2024-06-26 02:00:46.628796,9,6,57,44
E175,29.388687919256387,0.24700337111716664,4.209024140201142,162,-10.107469735470556,0.8295430605812937,0.04603342061546731,0.952050383038722,140,2024-06-26 02:00:46.628796,9,6,57,44
E175,34.42149918349567,0.27805775804344357,5.789827024584052,162,-10.107469735470556,0.8295430605812937,0.04603342061546731,0.952050383038722,140,2024-06-26 02:00:46.628796,9,6,57,44
E176,7.852919495367763,0.32384921826193924,2.4308050059374664,163,-10.069494832317037,0.8638979693417181,0.03854423860591625,0.9635258595936459,140,2024-06-26 02:00:46.628796,9,6,57,44
E176,9.861099829753575,0.5178707685141752,1.8066275732118755,163,-10.069494832317037,0.8638979693417181,0.03854423860591625,0.9635258595936459,140,2024-06-26 02:00:46.628796,9,6,57,44
E176,29.555856598406542,0.2546052896215887,4.587576367451079,163,-10.069494832317037,0.8638979693417181,0.03854423860591625,0.9635258595936459,140,2024-06-26 02:00:46.628796,9,6,57,44
E176,34.67757387424451,0.2855173589845723,5.999999999999999,163,-10.069494832317037,0.8638979693417181,0.03854423860591625,0.9635258595936459,140,2024-06-26 02:00:46.628796,9,6,57,44
E177,7.599090457068908,0.3251609675442406,2.267437452152772,164,-10.12184001010449,0.7906394101167957,0.04345524443612358,0.9575490486840642,140,2024-06-26 02:00:46.628796,9,6,57,44
E177,9.813118682727687,0.5254387313153437,1.8091334478986463,164,-10.12184001010449,0.7906394101167957,0.04345524443612358,0.9575490486840642,140,2024-06-26 02:00:46.628796,9,6,57,44
E177,19.02393321868491,0.14643902137801135,1.6911805161469087,164,-10.12184001010449,0.7906394101167957,0.04345524443612358,0.9575490486840642,140,2024-06-26 02:00:46.628796,9,6,57,44
E177,32.557615292385854,0.3431390394789595,5.999999999999999,164,-10.12184001010449,0.7906394101167957,0.04345524443612358,0.9575490486840642,140,2024-06-26 02:00:46.628796,9,6,57,44
E178,7.399136182837374,0.3145238328255626,2.0545102754379565,165,-10.129346503551112,0.7823823078802343,0.05065504818179688,0.9486968723377904,140,2024-06-26 02:00:46.628796,9,6,57,44
E178,9.720148161548474,0.5453840374616075,1.9490877475868174,165,-10.129346503551112,0.7823823078802343,0.05065504818179688,0.9486968723377904,140,2024-06-26 02:00:46.628796,9,6,57,44
E178,32.488152538575406,0.33973393316181166,5.999999999999999,165,-10.129346503551112,0.7823823078802343,0.05065504818179688,0.9486968723377904,140,2024-06-26 02:00:46.628796,9,6,57,44
E179,9.033367015052828,0.5407279376109599,2.9865520653719804,166,-10.098582320409657,0.810228275655027,0.04020553750432388,0.9644431217690328,140,2024-06-26 02:00:46.628796,9,6,57,44
E179,19.010485109613974,0.15590896165111623,1.630388012407065,166,-10.098582320409657,0.810228275655027,0.04020553750432388,0.9644431217690328,140,2024-06-26 02:00:46.628796,9,6,57,44
E179,29.758835109274674,0.28236020245751803,4.521871109333006,166,-10.098582320409657,0.810228275655027,0.04020553750432388,0.9644431217690328,140,2024-06-26 02:00:46.628796,9,6,57,44
E179,34.711639871878305,0.28452879145724985,5.999998405459765,166,-10.098582320409657,0.810228275655027,0.04020553750432388,0.9644431217690328,140,2024-06-26 02:00:46.628796,9,6,57,44
E180,9.042956250320316,0.5468189999922934,2.9720030682785454,167,-10.075871642923241,0.780791520839417,0.059460199188369284,0.9336907940891954,140,2024-06-26 02:00:46.628796,9,6,57,44
E180,32.670050021222075,0.3528033114179685,5.999999999999999,167,-10.075871642923241,0.780791520839417,0.059460199188369284,0.9336907940891954,140,2024-06-26 02:00:46.628796,9,6,57,44
E181,9.0102588048057,0.5321052731802123,3.035956889871783,168,-10.033924786410145,0.8299565438573786,0.062035173264483705,0.9316003971866602,140,2024-06-26 02:00:46.628796,9,6,57,44
E181,32.52989948739877,0.3370460255198626,5.999999999999999,168,-10.033924786410145,0.8299565438573786,0.062035173264483705,0.9316003971866602,140,2024-06-26 02:00:46.628796,9,6,57,44
E182,9.00204891482785,0.5308673493348497,3.0504445438067216,169,-10.07903988559845,0.8410001862336286,0.04369901313498424,0.9617256685051714,140,2024-06-26 02:00:46.628796,9,6,57,44
E182,19.029101463559908,0.15647730621427236,1.6756064465166358,169,-10.07903988559845,0.8410001862336286,0.04369901313498424,0.9617256685051714,140,2024-06-26 02:00:46.628796,9,6,57,44
E182,29.907956756326765,0.25827974938227705,4.345592778118283,169,-10.07903988559845,0.8410001862336286,0.04369901313498424,0.9617256685051714,140,2024-06-26 02:00:46.628796,9,6,57,44
E182,34.79702889233378,0.26606664888478626,5.227026032372545,169,-10.07903988559845,0.8410001862336286,0.04369901313498424,0.9617256685051714,140,2024-06-26 02:00:46.628796,9,6,57,44
E183,9.058569560997,0.5249056366215399,2.9200915854462246,170,-10.088340176133885,0.8425046456597087,0.04656519645665592,0.9598192732646664,140,2024-06-26 02:00:46.628796,9,6,57,44
E183,19.078804300824878,0.1570336259548153,1.7573210523411709,170,-10.088340176133885,0.8425046456597087,0.04656519645665592,0.9598192732646664,140,2024-06-26 02:00:46.628796,9,6,57,44
E183,32.628313227016,0.31674526999989006,5.999999999999999,170,-10.088340176133885,0.8425046456597087,0.04656519645665592,0.9598192732646664,140,2024-06-26 02:00:46.628796,9,6,57,44
E184,9.06612468549459,0.5401839943772373,2.901232222437707,171,-10.208320004889242,0.8043278126750727,0.04727665287294869,0.9575895652434326,140,2024-06-26 02:00:46.628796,9,6,57,44
E184,19.007905330560572,0.20768836304478278,1.8594822952362802,171,-10.208320004889242,0.8043278126750727,0.04727665287294869,0.9575895652434326,140,2024-06-26 02:00:46.628796,9,6,57,44
E184,32.538445210004454,0.3246767003611133,5.999999999999999,171,-10.208320004889242,0.8043278126750727,0.04727665287294869,0.9575895652434326,140,2024-06-26 02:00:46.628796,9,6,57,44
E185,7.263337415796865,0.28675716255899886,1.9967163765398503,172,-10.308537901756539,0.8415207260799477,0.03673694406826934,0.9729227464278819,140,2024-06-26 02:00:46.628796,9,6,57,44
E185,9.615691594789295,0.5287000277857032,1.8641839831747442,172,-10.308537901756539,0.8415207260799477,0.03673694406826934,0.9729227464278819,140,2024-06-26 02:00:46.628796,9,6,57,44
E185,18.900803158682688,0.22022107129922475,2.2182383166956243,172,-10.308537901756539,0.8415207260799477,0.03673694406826934,0.9729227464278819,140,2024-06-26 02:00:46.628796,9,6,57,44
E185,32.49341802970284,0.2908767311879821,5.999999999999999,172,-10.308537901756539,0.8415207260799477,0.03673694406826934,0.9729227464278819,140,2024-06-26 02:00:46.628796,9,6,57,44
E186,9.36077435893313,0.580884261716534,2.2593858280787797,173,-10.766330424855747,1.0248334645667536,0.04039566618637415,0.9754329907593735,140,2024-06-26 02:00:46.628796,9,6,57,44
E186,18.876642036730193,0.3131753736313794,2.379536286941899,173,-10.766330424855747,1.0248334645667536,0.04039566618637415,0.9754329907593735,140,2024-06-26 02:00:46.628796,9,6,57,44
E186,32.55400961023383,0.2362749840447087,5.999999999999999,173,-10.766330424855747,1.0248334645667536,0.04039566618637415,0.9754329907593735,140,2024-06-26 02:00:46.628796,9,6,57,44
E188,9.05058410965026,0.5167627879121088,2.999924602455311,174,-10.075087979000632,0.8163567190772414,0.05301380166726381,0.9425802722115922,140,2024-06-26 02:00:46.628796,9,6,57,44
E188,18.959661027788783,0.14937079055277636,1.669491421540774,174,-10.075087979000632,0.8163567190772414,0.05301380166726381,0.9425802722115922,140,2024-06-26 02:00:46.628796,9,6,57,44
E188,32.55649791952508,0.3691065019349633,5.999999999999999,174,-10.075087979000632,0.8163567190772414,0.05301380166726381,0.9425802722115922,140,2024-06-26 02:00:46.628796,9,6,57,44
E189,7.80501014184897,0.3407027610984876,2.3948525073787432,175,-10.054616897603553,0.8203210730108487,0.03950699756668037,0.9605482018913528,140,2024-06-26 02:00:46.628796,9,6,57,44
E189,9.879039323467246,0.5342410103682287,1.7457257819866594,175,-10.054616897603553,0.8203210730108487,0.03950699756668037,0.9605482018913528,140,2024-06-26 02:00:46.628796,9,6,57,44
E189,29.42412228805564,0.2534212121593349,4.3438497510018355,175,-10.054616897603553,0.8203210730108487,0.03950699756668037,0.9605482018913528,140,2024-06-26 02:00:46.628796,9,6,57,44
E189,34.56712944755149,0.2811319833733066,5.999999999999999,175,-10.054616897603553,0.8203210730108487,0.03950699756668037,0.9605482018913528,140,2024-06-26 02:00:46.628796,9,6,57,44
E190,9.083024930366234,0.55149882940262,3.0145741477116985,176,-9.989753393709167,0.7943862527334252,0.04725637443191307,0.9485165083656146,140,2024-06-26 02:00:46.628796,9,6,57,44
E190,29.425793641816743,0.2676054635275431,4.249288015960521,176,-9.989753393709167,0.7943862527334252,0.04725637443191307,0.9485165083656146,140,2024-06-26 02:00:46.628796,9,6,57,44
E190,34.493850084076406,0.2916577428601528,5.999999995327451,176,-9.989753393709167,0.7943862527334252,0.04725637443191307,0.9485165083656146,140,2024-06-26 02:00:46.628796,9,6,57,44
E191,9.089919422952983,0.5528545901103978,2.9612231434415834,177,-9.969168660064268,0.8043069332018523,0.046943863359208235,0.9512059936707824,140,2024-06-26 02:00:46.628796,9,6,57,44
E191,29.352473302920167,0.2669445045014651,4.283829088717511,177,-9.969168660064268,0.8043069332018523,0.046943863359208235,0.9512059936707824,140,2024-06-26 02:00:46.628796,9,6,57,44
E191,34.52591882881956,0.2988382999636503,5.999999999999566,177,-9.969168660064268,0.8043069332018523,0.046943863359208235,0.9512059936707824,140,2024-06-26 02:00:46.628796,9,6,57,44
E192,9.068321289976124,0.6096052206113018,2.9388641976458567,178,-9.943292563196517,0.7498985364203541,0.04729752239805845,0.9503450763729239,140,2024-06-26 02:00:46.628796,9,6,57,44
E192,29.66801465731282,0.2870201444988947,4.4166157329953375,178,-9.943292563196517,0.7498985364203541,0.04729752239805845,0.9503450763729239,140,2024-06-26 02:00:46.628796,9,6,57,44
E192,34.93904485844423,0.28971531902987735,5.350948050309192,178,-9.943292563196517,0.7498985364203541,0.04729752239805845,0.9503450763729239,140,2024-06-26 02:00:46.628796,9,6,57,44
E193,9.04159414671476,0.596245579228853,2.962212153055064,179,-9.865396741461863,0.7498347977768658,0.060359580343157186,0.9314520335891578,140,2024-06-26 02:00:46.628796,9,6,57,44
E193,32.595981121492,0.38181209183484377,5.999999999999999,179,-9.865396741461863,0.7498347977768658,0.060359580343157186,0.9314520335891578,140,2024-06-26 02:00:46.628796,9,6,57,44
E194,9.034103439506481,0.588433304244969,2.9882303546216504,180,-9.828711982551738,0.7686128521988053,0.06234778610528991,0.9303414232261348,140,2024-06-26 02:00:46.628796,9,6,57,44
E194,32.73021297643639,0.37331563959199165,5.999999999999999,180,-9.828711982551738,0.7686128521988053,0.06234778610528991,0.9303414232261348,140,2024-06-26 02:00:46.628796,9,6,57,44
E195,9.051929350838469,0.5367165411885892,2.883861570527677,181,-9.843922557636855,0.9367257713896764,0.05907550332502313,0.9410181718738738,140,2024-06-26 02:00:46.628796,9,6,57,44
E195,19.03972850157265,0.18847742267539758,1.7019506062438623,181,-9.843922557636855,0.9367257713896764,0.05907550332502313,0.9410181718738738,140,2024-06-26 02:00:46.628796,9,6,57,44
E195,32.71885330572388,0.368371132756419,5.999999999999999,181,-9.843922557636855,0.9367257713896764,0.05907550332502313,0.9410181718738738,140,2024-06-26 02:00:46.628796,9,6,57,44
E196,9.068992714308383,0.5234608174008706,2.9376560053448384,182,-10.045443282995508,0.8673554782842685,0.03864443543637086,0.9695844948095111,140,2024-06-26 02:00:46.628796,9,6,57,44
E196,19.159762257202175,0.16613700291278022,1.877211742144905,182,-10.045443282995508,0.8673554782842685,0.03864443543637086,0.9695844948095111,140,2024-06-26 02:00:46.628796,9,6,57,44
E196,30.00851456042565,0.25363757940515086,4.35491640559463,182,-10.045443282995508,0.8673554782842685,0.03864443543637086,0.9695844948095111,140,2024-06-26 02:00:46.628796,9,6,57,44
E196,35.421408573786856,0.25512418738362896,4.888342671589055,182,-10.045443282995508,0.8673554782842685,0.03864443543637086,0.9695844948095111,140,2024-06-26 02:00:46.628796,9,6,57,44
E197,7.545067379831138,0.3285239080302276,2.097808975602184,183,-10.182389315400606,0.7867855938846031,0.03775352593397326,0.9684090870649195,140,2024-06-26 02:00:46.628796,9,6,57,44
E197,9.710362097437425,0.5681261247721672,1.850505387019309,183,-10.182389315400606,0.7867855938846031,0.03775352593397326,0.9684090870649195,140,2024-06-26 02:00:46.628796,9,6,57,44
E197,19.02877557042866,0.1971312343370002,1.7486753383519622,183,-10.182389315400606,0.7867855938846031,0.03775352593397326,0.9684090870649195,140,2024-06-26 02:00:46.628796,9,6,57,44
E197,32.467570004572075,0.3131966232164416,5.999999999999999,183,-10.182389315400606,0.7867855938846031,0.03775352593397326,0.9684090870649195,140,2024-06-26 02:00:46.628796,9,6,57,44
E198,7.023826631262819,0.28497025901315887,1.6676352236811285,184,-10.354038144018485,0.8372953796407183,0.03545388977143645,0.9754263493880662,140,2024-06-26 02:00:46.628796,9,6,57,44
E198,9.519510588313196,0.5807209595809759,1.9877505904473678,184,-10.354038144018485,0.8372953796407183,0.03545388977143645,0.9754263493880662,140,2024-06-26 02:00:46.628796,9,6,57,44
E198,18.93096446205284,0.2495519941429425,2.048620444996335,184,-10.354038144018485,0.8372953796407183,0.03545388977143645,0.9754263493880662,140,2024-06-26 02:00:46.628796,9,6,57,44
E198,32.90749693787082,0.28407913116461003,5.999999999999999,184,-10.354038144018485,0.8372953796407183,0.03545388977143645,0.9754263493880662,140,2024-06-26 02:00:46.628796,9,6,57,44
E200,8.059610214907057,0.3794627454985129,2.5539993768448053,185,-9.943968676571046,0.8154800037871412,0.04142547576022586,0.9567500851935186,140,2024-06-26 02:00:46.628796,9,6,57,44
E200,10.01148661251865,0.5400323761049766,1.686234946825997,185,-9.943968676571046,0.8154800037871412,0.04142547576022586,0.9567500851935186,140,2024-06-26 02:00:46.628796,9,6,57,44
E200,29.235625040128,0.26760927201481977,4.413742610763468,185,-9.943968676571046,0.8154800037871412,0.04142547576022586,0.9567500851935186,140,2024-06-26 02:00:46.628796,9,6,57,44
E200,34.49391141731743,0.3090774566492467,5.999999998842544,185,-9.943968676571046,0.8154800037871412,0.04142547576022586,0.9567500851935186,140,2024-06-26 02:00:46.628796,9,6,57,44
E201,9.048606191553795,0.5577309931571826,3.013837594818127,186,-9.971106749741836,0.7750155862608751,0.05939963768492496,0.9319841670879083,140,2024-06-26 02:00:46.628796,9,6,57,44
E201,32.46157298388773,0.37770928397811865,5.999999999999999,186,-9.971106749741836,0.7750155862608751,0.05939963768492496,0.9319841670879083,140,2024-06-26 02:00:46.628796,9,6,57,44
E202,9.029985368143786,0.6311385580164348,2.909550131197275,187,-9.69650698091721,0.7166037783246297,0.05983279298774068,0.93184029314149,140,2024-06-26 02:00:46.628796,9,6,57,44
E202,32.55409952487792,0.38681771877434556,5.999999999999999,187,-9.69650698091721,0.7166037783246297,0.05983279298774068,0.93184029314149,140,2024-06-26 02:00:46.628796,9,6,57,44
E203,9.04301981210092,0.6399963612797741,2.934584320319479,188,-9.738001808202842,0.7210496776652592,0.04768545799833006,0.9510418747260185,140,2024-06-26 02:00:46.628796,9,6,57,44
E203,29.31027943974433,0.2831147313159317,4.250742668687876,188,-9.738001808202842,0.7210496776652592,0.04768545799833006,0.9510418747260185,140,2024-06-26 02:00:46.628796,9,6,57,44
E203,34.256759934498426,0.31276075452110597,5.9565082063513115,188,-9.738001808202842,0.7210496776652592,0.04768545799833006,0.9510418747260185,140,2024-06-26 02:00:46.628796,9,6,57,44
E204,9.05257817587187,0.6275980804841943,2.9184369733309814,189,-9.716589082137865,0.7696554357267321,0.04871815161321964,0.9492491797080915,140,2024-06-26 02:00:46.628796,9,6,57,44
E204,29.645785591568423,0.29627523551927837,4.598877671174106,189,-9.716589082137865,0.7696554357267321,0.04871815161321964,0.9492491797080915,140,2024-06-26 02:00:46.628796,9,6,57,44
E204,34.76695770065646,0.31060979444794334,5.999999999987182,189,-9.716589082137865,0.7696554357267321,0.04871815161321964,0.9492491797080915,140,2024-06-26 02:00:46.628796,9,6,57,44
E205,9.057004461959394,0.6189955125197493,2.924054744647583,190,-9.80988292730122,0.7424540771539847,0.059035046171489955,0.9376859738007621,140,2024-06-26 02:00:46.628796,9,6,57,44
E205,32.615382580153266,0.37748662537700817,5.999999999999999,190,-9.80988292730122,0.7424540771539847,0.059035046171489955,0.9376859738007621,140,2024-06-26 02:00:46.628796,9,6,57,44
E206,9.129482785848671,0.5644464230697643,2.9103884312305666,191,-10.020882920221664,0.8572659505078731,0.040375984735487064,0.9709271276278639,140,2024-06-26 02:00:46.628796,9,6,57,44
E206,19.024591907348896,0.19080237616991802,1.856035074026005,191,-10.020882920221664,0.8572659505078731,0.040375984735487064,0.9709271276278639,140,2024-06-26 02:00:46.628796,9,6,57,44
E206,29.869125599226134,0.2795705330257974,4.34867803523379,191,-10.020882920221664,0.8572659505078731,0.040375984735487064,0.9709271276278639,140,2024-06-26 02:00:46.628796,9,6,57,44
E206,34.950298224721074,0.26871206261460934,5.908889085099517,191,-10.020882920221664,0.8572659505078731,0.040375984735487064,0.9709271276278639,140,2024-06-26 02:00:46.628796,9,6,57,44
E207,9.064833047720233,0.5585538860445656,2.9826309113537564,192,-10.137502528826795,0.7696469795960762,0.04771053487096018,0.9540525575416374,140,2024-06-26 02:00:46.628796,9,6,57,44
E207,18.956043015535826,0.16696084959260027,1.8100062637908019,192,-10.137502528826795,0.7696469795960762,0.04771053487096018,0.9540525575416374,140,2024-06-26 02:00:46.628796,9,6,57,44
