ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E113,26.421273418568617,0.2291091090558144,4.68155218260554,105,-8.239295063433199,1.4148533312975167,0.02757248991485568,0.9952123636103276,123,2024-06-26 01:13:10.748362,11,6,77,11
E114,10.836113000062548,0.6258846463670871,4.479220458601188,106,-8.330442193155557,1.3637273516109747,0.030847283347896957,0.9939016730467773,123,2024-06-26 01:13:10.748362,11,6,77,11
E114,17.278746641872317,0.3158095018786824,5.999999999999998,106,-8.330442193155557,1.3637273516109747,0.030847283347896957,0.9939016730467773,123,2024-06-26 01:13:10.748362,11,6,77,11
E114,24.061741490637715,0.3325054841223949,5.999999999999999,106,-8.330442193155557,1.3637273516109747,0.030847283347896957,0.9939016730467773,123,2024-06-26 01:13:10.748362,11,6,77,11
E115,10.750785898008857,0.872620409615628,3.5283488156164826,107,-8.397140080046237,1.3271951606370398,0.0385806710878481,0.9905656892003054,123,2024-06-26 01:13:10.748362,11,6,77,11
E115,14.812104240774678,0.39529668910679305,2.2784135121472473,107,-8.397140080046237,1.3271951606370398,0.0385806710878481,0.9905656892003054,123,2024-06-26 01:13:10.748362,11,6,77,11
E115,18.54872761773882,0.36471297638123445,5.999999999999775,107,-8.397140080046237,1.3271951606370398,0.0385806710878481,0.9905656892003054,123,2024-06-26 01:13:10.748362,11,6,77,11
E115,24.432792038799548,0.3314934773660525,5.9951522342484,107,-8.397140080046237,1.3271951606370398,0.0385806710878481,0.9905656892003054,123,2024-06-26 01:13:10.748362,11,6,77,11
E116,10.633077143888894,1.201634379026281,1.6698304362995662,108,-8.436940258993115,1.3264175154204352,0.041138249587934356,0.9916178520850785,123,2024-06-26 01:13:10.748362,11,6,77,11
E116,11.337968497226129,1.023637123215762,5.245538033977619,108,-8.436940258993115,1.3264175154204352,0.041138249587934356,0.9916178520850785,123,2024-06-26 01:13:10.748362,11,6,77,11
E116,18.70233789552766,0.4289248543620019,5.999999999999999,108,-8.436940258993115,1.3264175154204352,0.041138249587934356,0.9916178520850785,123,2024-06-26 01:13:10.748362,11,6,77,11
E116,24.45616668472845,0.352817153265816,5.999999999999999,108,-8.436940258993115,1.3264175154204352,0.041138249587934356,0.9916178520850785,123,2024-06-26 01:13:10.748362,11,6,77,11
E117,10.597951887178862,1.3773012227526884,1.726937711660229,109,-8.462656608482181,1.4022025413937542,0.046229170268168564,0.990954140667378,123,2024-06-26 01:13:10.748362,11,6,77,11
E117,11.53528999225686,1.0586104344090668,5.4611225454816195,109,-8.462656608482181,1.4022025413937542,0.046229170268168564,0.990954140667378,123,2024-06-26 01:13:10.748362,11,6,77,11
E117,19.25621578854018,0.5489155547599047,5.999999999999999,109,-8.462656608482181,1.4022025413937542,0.046229170268168564,0.990954140667378,123,2024-06-26 01:13:10.748362,11,6,77,11
E117,25.144184384539574,0.37878937361836584,5.999999999995649,109,-8.462656608482181,1.4022025413937542,0.046229170268168564,0.990954140667378,123,2024-06-26 01:13:10.748362,11,6,77,11
E118,10.668436925951548,1.3270201919351425,2.879983816930905,110,-8.458604008516632,1.4921647335579518,0.05366883193570129,0.9867364530721638,123,2024-06-26 01:13:10.748362,11,6,77,11
E118,13.806469922580687,0.5919451444424233,1.7934634536318843,110,-8.458604008516632,1.4921647335579518,0.05366883193570129,0.9867364530721638,123,2024-06-26 01:13:10.748362,11,6,77,11
E118,16.10841187425289,0.5052515616424476,3.765629754676946,110,-8.458604008516632,1.4921647335579518,0.05366883193570129,0.9867364530721638,123,2024-06-26 01:13:10.748362,11,6,77,11
E118,20.98849431725562,0.6142036517393219,5.9999956660594975,110,-8.458604008516632,1.4921647335579518,0.05366883193570129,0.9867364530721638,123,2024-06-26 01:13:10.748362,11,6,77,11
E118,24.701376037205968,0.4610130810460653,1.5862130749015795,110,-8.458604008516632,1.4921647335579518,0.05366883193570129,0.9867364530721638,123,2024-06-26 01:13:10.748362,11,6,77,11
E118,27.56791091286714,0.2831745641960204,3.5296105529151154,110,-8.458604008516632,1.4921647335579518,0.05366883193570129,0.9867364530721638,123,2024-06-26 01:13:10.748362,11,6,77,11
E119,10.593866919515616,1.3214704659784484,2.786435877564092,111,-8.504281724617222,1.564944905907777,0.05499361803399616,0.9879492668153562,123,2024-06-26 01:13:10.748362,11,6,77,11
E119,13.2254005921081,0.6718911656796838,1.0635617414887788,111,-8.504281724617222,1.564944905907777,0.05499361803399616,0.9879492668153562,123,2024-06-26 01:13:10.748362,11,6,77,11
E119,14.648052517759188,0.5066117358233413,2.0988334892145417,111,-8.504281724617222,1.564944905907777,0.05499361803399616,0.9879492668153562,123,2024-06-26 01:13:10.748362,11,6,77,11
E119,18.93038330876131,0.6330463778255062,5.999999999983656,111,-8.504281724617222,1.564944905907777,0.05499361803399616,0.9879492668153562,123,2024-06-26 01:13:10.748362,11,6,77,11
E119,25.14924517096628,0.44434984046114145,5.999999999947268,111,-8.504281724617222,1.564944905907777,0.05499361803399616,0.9879492668153562,123,2024-06-26 01:13:10.748362,11,6,77,11
E121,10.339375328481992,0.5376602051989785,4.499254362128544,112,-8.10365031605245,1.4940692518477334,0.02750645820648536,0.995438103675215,123,2024-06-26 01:13:10.748362,11,6,77,11
E121,14.789520941892375,0.3537893255198963,5.7834307043831,112,-8.10365031605245,1.4940692518477334,0.02750645820648536,0.995438103675215,123,2024-06-26 01:13:10.748362,11,6,77,11
E121,21.24056416150082,0.2904285819008283,5.9999999164362094,112,-8.10365031605245,1.4940692518477334,0.02750645820648536,0.995438103675215,123,2024-06-26 01:13:10.748362,11,6,77,11
E121,25.83931654463816,0.2537306151871199,5.5027672373215974,112,-8.10365031605245,1.4940692518477334,0.02750645820648536,0.995438103675215,123,2024-06-26 01:13:10.748362,11,6,77,11
E122,10.825497340253268,0.5316585532575271,4.583815129882117,113,-8.241264375608175,1.3869008021940825,0.02507152664111407,0.9956571734719553,123,2024-06-26 01:13:10.748362,11,6,77,11
E122,15.272066520537134,0.303563209030159,3.7447315111900528,113,-8.241264375608175,1.3869008021940825,0.02507152664111407,0.9956571734719553,123,2024-06-26 01:13:10.748362,11,6,77,11
E122,20.032582579022016,0.26288500868189324,5.999999999999999,113,-8.241264375608175,1.3869008021940825,0.02507152664111407,0.9956571734719553,123,2024-06-26 01:13:10.748362,11,6,77,11
E122,25.234370507255434,0.2489904863578829,5.2948234545310635,113,-8.241264375608175,1.3869008021940825,0.02507152664111407,0.9956571734719553,123,2024-06-26 01:13:10.748362,11,6,77,11
E123,10.7754317929822,0.7372597626895434,3.69652915656601,114,-8.325482627198653,1.3590867304111742,0.032194929781540586,0.9930105625272014,123,2024-06-26 01:13:10.748362,11,6,77,11
E123,14.878668634815504,0.35704010744138515,2.4643027078468305,114,-8.325482627198653,1.3590867304111742,0.032194929781540586,0.9930105625272014,123,2024-06-26 01:13:10.748362,11,6,77,11
E123,18.73444138576598,0.3059982024075989,5.9999990339369775,114,-8.325482627198653,1.3590867304111742,0.032194929781540586,0.9930105625272014,123,2024-06-26 01:13:10.748362,11,6,77,11
E123,24.659472655575797,0.28836756147768483,5.784634397142124,114,-8.325482627198653,1.3590867304111742,0.032194929781540586,0.9930105625272014,123,2024-06-26 01:13:10.748362,11,6,77,11
E124,10.611577275221679,1.1325347399465553,1.6552840330152454,115,-8.32994112202557,1.3746847317313557,0.03807457523132702,0.9928341886972541,123,2024-06-26 01:13:10.748362,11,6,77,11
E124,11.411074972105418,0.9532654245650907,5.379787701164266,115,-8.32994112202557,1.3746847317313557,0.03807457523132702,0.9928341886972541,123,2024-06-26 01:13:10.748362,11,6,77,11
E124,18.53248687051412,0.3597187693713657,5.999999999999999,115,-8.32994112202557,1.3746847317313557,0.03807457523132702,0.9928341886972541,123,2024-06-26 01:13:10.748362,11,6,77,11
E124,24.464385007718988,0.3164336667308394,5.999999999999999,115,-8.32994112202557,1.3746847317313557,0.03807457523132702,0.9928341886972541,123,2024-06-26 01:13:10.748362,11,6,77,11
E125,10.593671391410929,1.2940219538877482,2.6993733822649992,116,-8.293639595127562,1.4274050906271156,0.06489673537857026,0.9831987980203665,123,2024-06-26 01:13:10.748362,11,6,77,11
E125,15.16637881322727,0.46893322863774145,5.999999999999999,116,-8.293639595127562,1.4274050906271156,0.06489673537857026,0.9831987980203665,123,2024-06-26 01:13:10.748362,11,6,77,11
E125,22.753015676816315,0.44876767774854365,5.999999999999999,116,-8.293639595127562,1.4274050906271156,0.06489673537857026,0.9831987980203665,123,2024-06-26 01:13:10.748362,11,6,77,11
E126,10.68479131231644,1.348746775076851,2.931676219576561,117,-8.240670174691873,1.5676202659344822,0.053501907665407876,0.9870699522938712,123,2024-06-26 01:13:10.748362,11,6,77,11
E126,13.397799957688122,0.6626992972923862,1.0968248207199758,117,-8.240670174691873,1.5676202659344822,0.053501907665407876,0.9870699522938712,123,2024-06-26 01:13:10.748362,11,6,77,11
E126,14.994680188539405,0.5395561306440495,2.0390294065603007,117,-8.240670174691873,1.5676202659344822,0.053501907665407876,0.9870699522938712,123,2024-06-26 01:13:10.748362,11,6,77,11
E126,17.445460617069617,0.5062868455137046,2.0599461411286653,117,-8.240670174691873,1.5676202659344822,0.053501907665407876,0.9870699522938712,123,2024-06-26 01:13:10.748362,11,6,77,11
E126,20.787335063069968,0.5508858385497035,5.914353840096585,117,-8.240670174691873,1.5676202659344822,0.053501907665407876,0.9870699522938712,123,2024-06-26 01:13:10.748362,11,6,77,11
E126,26.910251861724007,0.2916171759547179,4.642254482349842,117,-8.240670174691873,1.5676202659344822,0.053501907665407876,0.9870699522938712,123,2024-06-26 01:13:10.748362,11,6,77,11
E127,7.054769253382397,0.2293670282878839,2.1699986169817405,118,-8.361364599638309,1.5664380826433453,0.05100443549027907,0.9908671302871859,123,2024-06-26 01:13:10.748362,11,6,77,11
E127,10.452434325121306,1.4152185646844782,2.305029814675363,118,-8.361364599638309,1.5664380826433453,0.05100443549027907,0.9908671302871859,123,2024-06-26 01:13:10.748362,11,6,77,11
E127,13.177212886823748,0.6968811058041702,1.1289092001436174,118,-8.361364599638309,1.5664380826433453,0.05100443549027907,0.9908671302871859,123,2024-06-26 01:13:10.748362,11,6,77,11
E127,14.02455804321664,0.5781732264885608,5.112567569712475,118,-8.361364599638309,1.5664380826433453,0.05100443549027907,0.9908671302871859,123,2024-06-26 01:13:10.748362,11,6,77,11
E127,20.304839265323405,0.5835652734699242,5.99999987542234,118,-8.361364599638309,1.5664380826433453,0.05100443549027907,0.9908671302871859,123,2024-06-26 01:13:10.748362,11,6,77,11
E127,26.333268293001588,0.3490495395547768,5.3777698882433365,118,-8.361364599638309,1.5664380826433453,0.05100443549027907,0.9908671302871859,123,2024-06-26 01:13:10.748362,11,6,77,11
E128,10.414210870188667,1.420825710980541,2.822669545287594,119,-8.52688537495663,1.566436764970883,0.058146215446810964,0.986471291440669,123,2024-06-26 01:13:10.748362,11,6,77,11
E128,13.160491696469018,0.6977786783494828,1.1029422978753471,119,-8.52688537495663,1.566436764970883,0.058146215446810964,0.986471291440669,123,2024-06-26 01:13:10.748362,11,6,77,11
E128,14.541986327541801,0.5587076658267023,2.074186757805642,119,-8.52688537495663,1.566436764970883,0.058146215446810964,0.986471291440669,123,2024-06-26 01:13:10.748362,11,6,77,11
E128,19.038839483734762,0.6616645349280734,5.999999999999999,119,-8.52688537495663,1.566436764970883,0.058146215446810964,0.986471291440669,123,2024-06-26 01:13:10.748362,11,6,77,11
E128,24.681010012645675,0.47935961617005596,4.056536250671816,119,-8.52688537495663,1.566436764970883,0.058146215446810964,0.986471291440669,123,2024-06-26 01:13:10.748362,11,6,77,11
E128,28.577610037265067,0.21929608503202047,3.504460676546128,119,-8.52688537495663,1.566436764970883,0.058146215446810964,0.986471291440669,123,2024-06-26 01:13:10.748362,11,6,77,11
E129,10.411347129932542,1.4320024249934207,2.766314343228374,120,-8.624686033446109,1.5452035420445949,0.0582901220321811,0.9864211663289265,123,2024-06-26 01:13:10.748362,11,6,77,11
E129,13.121097904708062,0.6958295793997813,1.0863595213147546,120,-8.624686033446109,1.5452035420445949,0.0582901220321811,0.9864211663289265,123,2024-06-26 01:13:10.748362,11,6,77,11
E129,14.485205440989846,0.5533406821179927,2.0427925311069237,120,-8.624686033446109,1.5452035420445949,0.0582901220321811,0.9864211663289265,123,2024-06-26 01:13:10.748362,11,6,77,11
E129,19.106339976959447,0.6824580252391623,5.999999999999999,120,-8.624686033446109,1.5452035420445949,0.0582901220321811,0.9864211663289265,123,2024-06-26 01:13:10.748362,11,6,77,11
E129,24.788866296433845,0.49036145534337017,4.071717018789181,120,-8.624686033446109,1.5452035420445949,0.0582901220321811,0.9864211663289265,123,2024-06-26 01:13:10.748362,11,6,77,11
E129,28.824348462163453,0.21044482842053291,3.263250293035453,120,-8.624686033446109,1.5452035420445949,0.0582901220321811,0.9864211663289265,123,2024-06-26 01:13:10.748362,11,6,77,11
E130,10.377580832213264,1.4474071164168922,2.6221882651290733,121,-8.895630219629119,1.4874166062736693,0.05559285593804052,0.9869919256761585,123,2024-06-26 01:13:10.748362,11,6,77,11
E130,13.025091935672982,0.693389278334795,1.0764569091092677,121,-8.895630219629119,1.4874166062736693,0.05559285593804052,0.9869919256761585,123,2024-06-26 01:13:10.748362,11,6,77,11
E130,14.348167207024614,0.5531726842222664,2.0256597190631465,121,-8.895630219629119,1.4874166062736693,0.05559285593804052,0.9869919256761585,123,2024-06-26 01:13:10.748362,11,6,77,11
E130,19.260685203942792,0.7302071927375842,5.999999999999999,121,-8.895630219629119,1.4874166062736693,0.05559285593804052,0.9869919256761585,123,2024-06-26 01:13:10.748362,11,6,77,11
E130,24.740266812255797,0.5113570744377665,3.548222312271755,121,-8.895630219629119,1.4874166062736693,0.05559285593804052,0.9869919256761585,123,2024-06-26 01:13:10.748362,11,6,77,11
E130,28.34422286195503,0.2128881580581723,3.528337733253487,121,-8.895630219629119,1.4874166062736693,0.05559285593804052,0.9869919256761585,123,2024-06-26 01:13:10.748362,11,6,77,11
E131,10.282779562739382,1.353038563162018,2.290686413520781,122,-9.146329084706334,1.4104614095518988,0.04330811611640757,0.9914492496239131,123,2024-06-26 01:13:10.748362,11,6,77,11
E131,13.494196981642576,0.5941259899505305,2.428383481497353,122,-9.146329084706334,1.4104614095518988,0.04330811611640757,0.9914492496239131,123,2024-06-26 01:13:10.748362,11,6,77,11
E131,19.085110493964606,0.7031865177727372,5.999999999999999,122,-9.146329084706334,1.4104614095518988,0.04330811611640757,0.9914492496239131,123,2024-06-26 01:13:10.748362,11,6,77,11
E131,25.295938931950385,0.42698099423532376,4.659935257611453,122,-9.146329084706334,1.4104614095518988,0.04330811611640757,0.9914492496239131,123,2024-06-26 01:13:10.748362,11,6,77,11
E132,10.23581676524248,1.0125417541939328,1.630494560730143,123,-9.69720468601191,1.265786967173859,0.025427517204689883,0.996350193689693,123,2024-06-26 01:13:10.748362,11,6,77,11
E132,12.713084952048709,0.5491694745156348,5.397225712961753,123,-9.69720468601191,1.265786967173859,0.025427517204689883,0.996350193689693,123,2024-06-26 01:13:10.748362,11,6,77,11
E132,13.625100255585874,0.5689589340028576,1.9012981389059365,123,-9.69720468601191,1.265786967173859,0.025427517204689883,0.996350193689693,123,2024-06-26 01:13:10.748362,11,6,77,11
E132,19.47632075810198,0.5574835021321007,5.462606919776673,123,-9.69720468601191,1.265786967173859,0.025427517204689883,0.996350193689693,123,2024-06-26 01:13:10.748362,11,6,77,11
E132,25.86323908395748,0.3448262298891187,4.044133361950349,123,-9.69720468601191,1.265786967173859,0.025427517204689883,0.996350193689693,123,2024-06-26 01:13:10.748362,11,6,77,11
E134,10.48867627514905,0.4786195512218683,4.31140238968132,124,-8.194817258013158,1.2917990645324406,0.02242196485569928,0.9956911780258523,123,2024-06-26 01:13:10.748362,11,6,77,11
E134,15.49410949954809,0.2255438505945886,5.999999999958549,124,-8.194817258013158,1.2917990645324406,0.02242196485569928,0.9956911780258523,123,2024-06-26 01:13:10.748362,11,6,77,11
E134,23.34718606367141,0.19037651862445948,5.999999999999999,124,-8.194817258013158,1.2917990645324406,0.02242196485569928,0.9956911780258523,123,2024-06-26 01:13:10.748362,11,6,77,11
E135,10.882036953772813,0.5681104236037946,4.360112813105257,125,-8.273702084709424,1.3621400160240007,0.029068994375986115,0.9944569515038378,123,2024-06-26 01:13:10.748362,11,6,77,11
E135,17.098997391888126,0.26393110157032496,5.999999999999999,125,-8.273702084709424,1.3621400160240007,0.029068994375986115,0.9944569515038378,123,2024-06-26 01:13:10.748362,11,6,77,11
E135,24.317849883804943,0.26086388053231246,5.999999999999999,125,-8.273702084709424,1.3621400160240007,0.029068994375986115,0.9944569515038378,123,2024-06-26 01:13:10.748362,11,6,77,11
E136,10.71606780012418,0.8547906279561506,3.38321303587661,126,-8.217570991862159,1.4618527876933434,0.035821971713298165,0.9921654641874588,123,2024-06-26 01:13:10.748362,11,6,77,11
E136,13.480964698781385,0.4946004008721605,1.0488843590453383,126,-8.217570991862159,1.4618527876933434,0.035821971713298165,0.9921654641874588,123,2024-06-26 01:13:10.748362,11,6,77,11
E136,15.147700246447416,0.3879494151903202,2.26097500019993,126,-8.217570991862159,1.4618527876933434,0.035821971713298165,0.9921654641874588,123,2024-06-26 01:13:10.748362,11,6,77,11
E136,18.427786870055016,0.3192969536453347,4.7780887199441,126,-8.217570991862159,1.4618527876933434,0.035821971713298165,0.9921654641874588,123,2024-06-26 01:13:10.748362,11,6,77,11
E136,23.839412699756014,0.31866834072053685,5.476046148093734,126,-8.217570991862159,1.4618527876933434,0.035821971713298165,0.9921654641874588,123,2024-06-26 01:13:10.748362,11,6,77,11
E136,28.45198362376755,0.165735403656198,3.050173469121548,126,-8.217570991862159,1.4618527876933434,0.035821971713298165,0.9921654641874588,123,2024-06-26 01:13:10.748362,11,6,77,11
E137,10.698176063522116,1.0730315330633342,3.0813337827493603,127,-8.190249604452598,1.486311480836811,0.04241110964902789,0.9901615587993527,123,2024-06-26 01:13:10.748362,11,6,77,11
E137,13.435601580091797,0.5539343582392124,1.028195599872932,127,-8.190249604452598,1.486311480836811,0.04241110964902789,0.9901615587993527,123,2024-06-26 01:13:10.748362,11,6,77,11
E137,14.840480348543327,0.4373946302905285,1.8312744105723278,127,-8.190249604452598,1.486311480836811,0.04241110964902789,0.9901615587993527,123,2024-06-26 01:13:10.748362,11,6,77,11
E137,16.862598257702402,0.358366366056174,2.995972139858519,127,-8.190249604452598,1.486311480836811,0.04241110964902789,0.9901615587993527,123,2024-06-26 01:13:10.748362,11,6,77,11
E137,21.3707500732911,0.3859332902359327,5.99999999660972,127,-8.190249604452598,1.486311480836811,0.04241110964902789,0.9901615587993527,123,2024-06-26 01:13:10.748362,11,6,77,11
E137,27.186044300356983,0.2183862856562886,4.293970578896926,127,-8.190249604452598,1.486311480836811,0.04241110964902789,0.9901615587993527,123,2024-06-26 01:13:10.748362,11,6,77,11
E138,10.534352197719029,1.2320924170581868,2.8596584312423494,128,-8.14661072080444,1.5394391430381953,0.0669973402282729,0.9834739254759441,123,2024-06-26 01:13:10.748362,11,6,77,11
E138,15.431377386683426,0.48659690772237774,5.999999999999999,128,-8.14661072080444,1.5394391430381953,0.0669973402282729,0.9834739254759441,123,2024-06-26 01:13:10.748362,11,6,77,11
E138,22.974737531354982,0.42093442193377584,5.999999999999999,128,-8.14661072080444,1.5394391430381953,0.0669973402282729,0.9834739254759441,123,2024-06-26 01:13:10.748362,11,6,77,11
E139,7.0343852331249614,0.2337953460507176,2.232485388472002,129,-8.228341036326142,1.5733711863702904,0.04974711018671141,0.9913974099294601,123,2024-06-26 01:13:10.748362,11,6,77,11
E139,10.384423239089678,1.4007133269767404,2.1412692492431695,129,-8.228341036326142,1.5733711863702904,0.04974711018671141,0.9913974099294601,123,2024-06-26 01:13:10.748362,11,6,77,11
E139,12.975137556608784,0.6681360402852885,5.1809359594555024,129,-8.228341036326142,1.5733711863702904,0.04974711018671141,0.9913974099294601,123,2024-06-26 01:13:10.748362,11,6,77,11
E139,20.036170070913354,0.5491754617102078,5.999999999889428,129,-8.228341036326142,1.5733711863702904,0.04974711018671141,0.9913974099294601,123,2024-06-26 01:13:10.748362,11,6,77,11
E139,26.30181517783716,0.31086902465513155,5.262778604032674,129,-8.228341036326142,1.5733711863702904,0.04974711018671141,0.9913974099294601,123,2024-06-26 01:13:10.748362,11,6,77,11
E140,7.171682029424263,0.2636827560429573,2.2193429022687807,130,-8.261404101396778,1.5882238677456777,0.04509757696043394,0.9930404281779804,123,2024-06-26 01:13:10.748362,11,6,77,11
E140,10.34590312420947,1.4383169854874485,2.386850610998596,130,-8.261404101396778,1.5882238677456777,0.04509757696043394,0.9930404281779804,123,2024-06-26 01:13:10.748362,11,6,77,11
E140,13.038697579261253,0.6987217423472138,1.354247842257141,130,-8.261404101396778,1.5882238677456777,0.04509757696043394,0.9930404281779804,123,2024-06-26 01:13:10.748362,11,6,77,11
E140,14.315718629354759,0.5646071771433423,3.2346967480862014,130,-8.261404101396778,1.5882238677456777,0.04509757696043394,0.9930404281779804,123,2024-06-26 01:13:10.748362,11,6,77,11
E140,19.48511175483475,0.5758567486039343,5.999957929672117,130,-8.261404101396778,1.5882238677456777,0.04509757696043394,0.9930404281779804,123,2024-06-26 01:13:10.748362,11,6,77,11
E140,26.041306727819084,0.3439165815676297,5.5332064521252144,130,-8.261404101396778,1.5882238677456777,0.04509757696043394,0.9930404281779804,123,2024-06-26 01:13:10.748362,11,6,77,11
E141,10.333322194255215,1.40511461826733,2.8280208942668743,131,-8.520724437031523,1.569328543574549,0.06083241934591433,0.9859917977114971,123,2024-06-26 01:13:10.748362,11,6,77,11
E141,13.877869273190147,0.6321002510168654,2.2971798817395515,131,-8.520724437031523,1.569328543574549,0.06083241934591433,0.9859917977114971,123,2024-06-26 01:13:10.748362,11,6,77,11
E141,18.684602663270425,0.6635491847300017,5.999999999999999,131,-8.520724437031523,1.569328543574549,0.06083241934591433,0.9859917977114971,123,2024-06-26 01:13:10.748362,11,6,77,11
E141,25.241066471556564,0.44648641284375046,5.999999999999999,131,-8.520724437031523,1.569328543574549,0.06083241934591433,0.9859917977114971,123,2024-06-26 01:13:10.748362,11,6,77,11
E142,10.319428360653431,1.4390216318377824,2.7601257184887382,132,-8.672738024383136,1.5271422195866036,0.0595242368502233,0.986675670518843,123,2024-06-26 01:13:10.748362,11,6,77,11
E142,13.792513099659688,0.660076610773288,2.2195100320230416,132,-8.672738024383136,1.5271422195866036,0.0595242368502233,0.986675670518843,123,2024-06-26 01:13:10.748362,11,6,77,11
E142,18.638990947697746,0.7222602001125633,5.999999999999999,132,-8.672738024383136,1.5271422195866036,0.0595242368502233,0.986675670518843,123,2024-06-26 01:13:10.748362,11,6,77,11
E142,25.21426946172353,0.4703088280026808,5.97645092670959,132,-8.672738024383136,1.5271422195866036,0.0595242368502233,0.986675670518843,123,2024-06-26 01:13:10.748362,11,6,77,11
E143,10.30444405432387,1.3283207833565367,2.8088889045425907,133,-8.876264063721962,1.4498337376094799,0.05852804711160242,0.9864044822782011,123,2024-06-26 01:13:10.748362,11,6,77,11
E143,13.807475468296241,0.6971563156110108,2.2147877621552836,133,-8.876264063721962,1.4498337376094799,0.05852804711160242,0.9864044822782011,123,2024-06-26 01:13:10.748362,11,6,77,11
E143,18.663075924779037,0.7933059056976877,5.999999999999999,133,-8.876264063721962,1.4498337376094799,0.05852804711160242,0.9864044822782011,123,2024-06-26 01:13:10.748362,11,6,77,11
E143,25.376986198931775,0.47998347075050773,5.349524701788893,133,-8.876264063721962,1.4498337376094799,0.05852804711160242,0.9864044822782011,123,2024-06-26 01:13:10.748362,11,6,77,11
E144,7.573480485277854,0.22322229927977233,2.0171046009727283,134,-9.402776529222434,1.2521762778582413,0.03915589939595171,0.9936283962763429,123,2024-06-26 01:13:10.748362,11,6,77,11
E144,10.17958849888329,1.1729208499997537,1.8361631122108728,134,-9.402776529222434,1.2521762778582413,0.03915589939595171,0.9936283962763429,123,2024-06-26 01:13:10.748362,11,6,77,11
E144,13.078705189356723,0.7530032393841068,3.747015925712111,134,-9.402776529222434,1.2521762778582413,0.03915589939595171,0.9936283962763429,123,2024-06-26 01:13:10.748362,11,6,77,11
E144,18.93007160728787,0.7809093044283202,5.615297104842939,134,-9.402776529222434,1.2521762778582413,0.03915589939595171,0.9936283962763429,123,2024-06-26 01:13:10.748362,11,6,77,11
E144,25.63274788272199,0.47318849074628666,4.470841769389877,134,-9.402776529222434,1.2521762778582413,0.03915589939595171,0.9936283962763429,123,2024-06-26 01:13:10.748362,11,6,77,11
E146,11.24189028705666,0.44372068253660935,5.376232495056783,135,-8.227140248446354,1.1928361521870103,0.027755909820956083,0.9936854802120836,123,2024-06-26 01:13:10.748362,11,6,77,11
E146,21.361240928004523,0.1666524043568316,5.999999999999999,135,-8.227140248446354,1.1928361521870103,0.027755909820956083,0.9936854802120836,123,2024-06-26 01:13:10.748362,11,6,77,11
E147,10.188114830377158,0.4983945123737463,2.178200177489587,136,-8.29552347262186,1.2312961410874925,0.02118283468333655,0.9961391907414692,123,2024-06-26 01:13:10.748362,11,6,77,11
E147,11.84527688849939,0.42003774316430764,5.405550580023369,136,-8.29552347262186,1.2312961410874925,0.02118283468333655,0.9961391907414692,123,2024-06-26 01:13:10.748362,11,6,77,11
E147,19.21747445922294,0.12989705801682128,5.999999999999999,136,-8.29552347262186,1.2312961410874925,0.02118283468333655,0.9961391907414692,123,2024-06-26 01:13:10.748362,11,6,77,11
E147,24.315191704293458,0.15249198842489875,4.935047149582938,136,-8.29552347262186,1.2312961410874925,0.02118283468333655,0.9961391907414692,123,2024-06-26 01:13:10.748362,11,6,77,11
E148,10.419168823693601,0.7502736312937692,3.1249663464375526,137,-8.211955831364154,1.36722441556004,0.03696959006106386,0.9916460351314208,123,2024-06-26 01:13:10.748362,11,6,77,11
E148,14.641697775296903,0.3342022408225933,5.999999999999999,137,-8.211955831364154,1.36722441556004,0.03696959006106386,0.9916460351314208,123,2024-06-26 01:13:10.748362,11,6,77,11
E148,22.912340994339182,0.2592131867805403,5.999999999999999,137,-8.211955831364154,1.36722441556004,0.03696959006106386,0.9916460351314208,123,2024-06-26 01:13:10.748362,11,6,77,11
E149,10.500895254207897,1.0273032814253664,3.0335126869024895,138,-8.113768481127629,1.502895024764678,0.0474387386349627,0.9894583579552193,123,2024-06-26 01:13:10.748362,11,6,77,11
E149,14.404331642994748,0.4548771254815591,3.164387869965668,138,-8.113768481127629,1.502895024764678,0.0474387386349627,0.9894583579552193,123,2024-06-26 01:13:10.748362,11,6,77,11
E149,19.805849714500795,0.3750483114988761,5.999999999999999,138,-8.113768481127629,1.502895024764678,0.0474387386349627,0.9894583579552193,123,2024-06-26 01:13:10.748362,11,6,77,11
E149,25.911280977084814,0.2139829475139674,4.905776495876256,138,-8.113768481127629,1.502895024764678,0.0474387386349627,0.9894583579552193,123,2024-06-26 01:13:10.748362,11,6,77,11
E150,10.276348379779673,1.15170250016104,2.8779555537595716,139,-8.079324368922448,1.5499448390638821,0.062457693542489236,0.9860650303396137,123,2024-06-26 01:13:10.748362,11,6,77,11
E150,14.805847973361214,0.49207092355168136,5.999999999999999,139,-8.079324368922448,1.5499448390638821,0.062457693542489236,0.9860650303396137,123,2024-06-26 01:13:10.748362,11,6,77,11
E150,22.45861756644496,0.40286267788878405,5.999999999999999,139,-8.079324368922448,1.5499448390638821,0.062457693542489236,0.9860650303396137,123,2024-06-26 01:13:10.748362,11,6,77,11
E151,10.263024631569973,1.2716584003789908,3.0456346157808256,140,-8.167890939503383,1.5821648229648118,0.07190487690501057,0.983290258884039,123,2024-06-26 01:13:10.748362,11,6,77,11
