ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E106,9.861210403772143,0.8977874149176124,3.723936781193793,99,-8.394790017008559,1.4525241736780545,0.034751345117949736,0.9957690049404512,134,2024-06-26 01:14:10.715816,6,6,68,44
E106,16.12744323340291,0.34135570479006283,5.999999897456334,99,-8.394790017008559,1.4525241736780545,0.034751345117949736,0.9957690049404512,134,2024-06-26 01:14:10.715816,6,6,68,44
E106,22.742560161232912,0.2178236862645555,1.837210004912234,99,-8.394790017008559,1.4525241736780545,0.034751345117949736,0.9957690049404512,134,2024-06-26 01:14:10.715816,6,6,68,44
E106,25.139215127733237,0.18327410524345567,2.3678576047608284,99,-8.394790017008559,1.4525241736780545,0.034751345117949736,0.9957690049404512,134,2024-06-26 01:14:10.715816,6,6,68,44
E107,8.518063162373938,1.1996884188726629,3.5280286733965354,100,-8.461377237179526,1.4791984304870345,0.04429199142527467,0.9936868454887905,134,2024-06-26 01:14:10.715816,6,6,68,44
E107,15.556427549169292,0.4221284948607682,5.999999999999999,100,-8.461377237179526,1.4791984304870345,0.04429199142527467,0.9936868454887905,134,2024-06-26 01:14:10.715816,6,6,68,44
E107,23.902489419409708,0.28319328270679733,4.261239673049768,100,-8.461377237179526,1.4791984304870345,0.04429199142527467,0.9936868454887905,134,2024-06-26 01:14:10.715816,6,6,68,44
E108,8.609612015811466,1.1792845551772064,3.6717970476161113,101,-8.55863288783377,1.480162849233523,0.0356448249412785,0.9955598438473864,134,2024-06-26 01:14:10.715816,6,6,68,44
E108,15.849593383571769,0.49436296447668227,5.999999999999999,101,-8.55863288783377,1.480162849233523,0.0356448249412785,0.9955598438473864,134,2024-06-26 01:14:10.715816,6,6,68,44
E108,24.021530396368853,0.3599849535990707,4.810247782399067,101,-8.55863288783377,1.480162849233523,0.0356448249412785,0.9955598438473864,134,2024-06-26 01:14:10.715816,6,6,68,44
E109,6.761371510296187,0.738292619762424,1.8226417145719715,102,-8.797766898537256,1.3899704886438955,0.026700189943808194,0.9968833949994539,134,2024-06-26 01:14:10.715816,6,6,68,44
E109,8.987425506520877,1.0860403034517319,2.9030258470302077,102,-8.797766898537256,1.3899704886438955,0.026700189943808194,0.9968833949994539,134,2024-06-26 01:14:10.715816,6,6,68,44
E109,14.534488601197248,0.463550034061333,5.999999998569367,102,-8.797766898537256,1.3899704886438955,0.026700189943808194,0.9968833949994539,134,2024-06-26 01:14:10.715816,6,6,68,44
E109,18.383687891021676,0.456354349093651,2.7330539274961283,102,-8.797766898537256,1.3899704886438955,0.026700189943808194,0.9968833949994539,134,2024-06-26 01:14:10.715816,6,6,68,44
E109,23.82007887362043,0.4158143502800975,5.0546722256311565,102,-8.797766898537256,1.3899704886438955,0.026700189943808194,0.9968833949994539,134,2024-06-26 01:14:10.715816,6,6,68,44
E110,8.675325931412697,0.9841732502312741,3.6454897376670528,103,-9.018825603934268,1.3107647899439971,0.03021852088551898,0.995648015014803,134,2024-06-26 01:14:10.715816,6,6,68,44
E110,15.402041612280984,0.48840893326077506,5.999999999999328,103,-9.018825603934268,1.3107647899439971,0.03021852088551898,0.995648015014803,134,2024-06-26 01:14:10.715816,6,6,68,44
E110,18.774380573218533,0.47809274131866175,2.175329530934653,103,-9.018825603934268,1.3107647899439971,0.03021852088551898,0.995648015014803,134,2024-06-26 01:14:10.715816,6,6,68,44
E110,23.749794839818748,0.448003602822201,4.856585950660601,103,-9.018825603934268,1.3107647899439971,0.03021852088551898,0.995648015014803,134,2024-06-26 01:14:10.715816,6,6,68,44
E112,8.346331910449381,1.1526767834979346,3.3235801319993965,104,-8.374754883975449,1.3836243679553597,0.03779404111646605,0.9943282582862247,134,2024-06-26 01:14:10.715816,6,6,68,44
E112,14.412027111697766,0.3055684906577465,5.999999999999999,104,-8.374754883975449,1.3836243679553597,0.03779404111646605,0.9943282582862247,134,2024-06-26 01:14:10.715816,6,6,68,44
E112,23.174166804744814,0.15165776415676469,4.146610311560674,104,-8.374754883975449,1.3836243679553597,0.03779404111646605,0.9943282582862247,134,2024-06-26 01:14:10.715816,6,6,68,44
E113,8.393088176239784,1.180729440976739,3.3730086053359414,105,-8.335793471588985,1.4495965885557913,0.03866088362989965,0.9945981196956935,134,2024-06-26 01:14:10.715816,6,6,68,44
E113,14.510484340972136,0.344130986724684,5.999999999999999,105,-8.335793471588985,1.4495965885557913,0.03866088362989965,0.9945981196956935,134,2024-06-26 01:14:10.715816,6,6,68,44
E113,23.26295209865499,0.18389091415837555,4.3447184192277195,105,-8.335793471588985,1.4495965885557913,0.03866088362989965,0.9945981196956935,134,2024-06-26 01:14:10.715816,6,6,68,44
E114,7.90498513362826,1.178801590950604,2.8436698840078,106,-8.285829852316967,1.5274850408966738,0.03376679914311366,0.9960748090756251,134,2024-06-26 01:14:10.715816,6,6,68,44
E114,10.08541554959241,0.8567890816509376,3.823837033905079,106,-8.285829852316967,1.5274850408966738,0.03376679914311366,0.9960748090756251,134,2024-06-26 01:14:10.715816,6,6,68,44
E114,15.930378766245406,0.3482929071248684,5.999996518639433,106,-8.285829852316967,1.5274850408966738,0.03376679914311366,0.9960748090756251,134,2024-06-26 01:14:10.715816,6,6,68,44
E114,23.929806076142285,0.2287670563001516,3.815663360528701,106,-8.285829852316967,1.5274850408966738,0.03376679914311366,0.9960748090756251,134,2024-06-26 01:14:10.715816,6,6,68,44
E115,7.512255116648778,1.041444313084913,2.512083074567802,107,-8.29209551656885,1.5771349228627967,0.036025127022450164,0.9957407691847014,134,2024-06-26 01:14:10.715816,6,6,68,44
E115,9.586806672760867,0.9942707134790272,3.28460357245992,107,-8.29209551656885,1.5771349228627967,0.036025127022450164,0.9957407691847014,134,2024-06-26 01:14:10.715816,6,6,68,44
E115,15.68301456866434,0.4401064004605022,5.999999999999999,107,-8.29209551656885,1.5771349228627967,0.036025127022450164,0.9957407691847014,134,2024-06-26 01:14:10.715816,6,6,68,44
E115,23.905276844556507,0.29421237452251425,4.423299465773778,107,-8.29209551656885,1.5771349228627967,0.036025127022450164,0.9957407691847014,134,2024-06-26 01:14:10.715816,6,6,68,44
E116,6.7827766917269425,0.7732001810705267,1.8016562879561455,108,-8.456033823219876,1.5339465703040052,0.024705177517336394,0.9975247690895095,134,2024-06-26 01:14:10.715816,6,6,68,44
E116,8.973600523286876,1.1381395748138345,2.8022654401753426,108,-8.456033823219876,1.5339465703040052,0.024705177517336394,0.9975247690895095,134,2024-06-26 01:14:10.715816,6,6,68,44
E116,13.164105500990493,0.48393655211197384,4.718542585384493,108,-8.456033823219876,1.5339465703040052,0.024705177517336394,0.9975247690895095,134,2024-06-26 01:14:10.715816,6,6,68,44
E116,17.842914520034416,0.44689102048626417,3.923181473423035,108,-8.456033823219876,1.5339465703040052,0.024705177517336394,0.9975247690895095,134,2024-06-26 01:14:10.715816,6,6,68,44
E116,23.958440835131665,0.385524011782989,4.704737221191048,108,-8.456033823219876,1.5339465703040052,0.024705177517336394,0.9975247690895095,134,2024-06-26 01:14:10.715816,6,6,68,44
E117,8.622673668635542,1.1164784967860069,3.5803990317570302,109,-8.5876814536687,1.4852212507370774,0.03138126058303112,0.9959910092301919,134,2024-06-26 01:14:10.715816,6,6,68,44
E117,14.494684241470582,0.4966836631081666,5.9999999999499805,109,-8.5876814536687,1.4852212507370774,0.03138126058303112,0.9959910092301919,134,2024-06-26 01:14:10.715816,6,6,68,44
E117,18.338187548490538,0.44961691916947544,2.7321090170801607,109,-8.5876814536687,1.4852212507370774,0.03138126058303112,0.9959910092301919,134,2024-06-26 01:14:10.715816,6,6,68,44
E117,23.758400986995316,0.42847478572495135,5.068859460808776,109,-8.5876814536687,1.4852212507370774,0.03138126058303112,0.9959910092301919,134,2024-06-26 01:14:10.715816,6,6,68,44
E118,8.824469512421786,1.0657115784007285,3.822463885477011,110,-8.797908215997605,1.4057482882145698,0.03623489146645242,0.9947240692860293,134,2024-06-26 01:14:10.715816,6,6,68,44
E118,15.768701665276778,0.5415505683568789,5.999999999999999,110,-8.797908215997605,1.4057482882145698,0.03623489146645242,0.9947240692860293,134,2024-06-26 01:14:10.715816,6,6,68,44
E118,23.66886674551034,0.4560657383630069,5.2715111465651425,110,-8.797908215997605,1.4057482882145698,0.03623489146645242,0.9947240692860293,134,2024-06-26 01:14:10.715816,6,6,68,44
E119,8.83637730251657,1.0329953551265554,3.842673691517746,111,-8.920170078742954,1.3687485904158427,0.03509135104671931,0.9947013626572455,134,2024-06-26 01:14:10.715816,6,6,68,44
E119,15.869506429474967,0.538833053320694,5.999999999999999,111,-8.920170078742954,1.3687485904158427,0.03509135104671931,0.9947013626572455,134,2024-06-26 01:14:10.715816,6,6,68,44
E119,23.619432010191083,0.46690628921826693,5.339854358058538,111,-8.920170078742954,1.3687485904158427,0.03509135104671931,0.9947013626572455,134,2024-06-26 01:14:10.715816,6,6,68,44
E121,8.392776254315352,1.1286547327994327,3.3655436114527704,112,-8.358681383884171,1.4097828127907064,0.03507070132018563,0.9949742160319932,134,2024-06-26 01:14:10.715816,6,6,68,44
E121,14.545257593497931,0.3147416231960847,5.999999999999999,112,-8.358681383884171,1.4097828127907064,0.03507070132018563,0.9949742160319932,134,2024-06-26 01:14:10.715816,6,6,68,44
E121,23.31816905945727,0.16938935208627015,4.222311224367704,112,-8.358681383884171,1.4097828127907064,0.03507070132018563,0.9949742160319932,134,2024-06-26 01:14:10.715816,6,6,68,44
E122,8.433772742250728,1.1286143836233737,3.4148870752037537,113,-8.338757021883636,1.4455569381436104,0.03586959859088876,0.9950397139001075,134,2024-06-26 01:14:10.715816,6,6,68,44
E122,14.626264832809378,0.3371365537595352,5.999999999999999,113,-8.338757021883636,1.4455569381436104,0.03586959859088876,0.9950397139001075,134,2024-06-26 01:14:10.715816,6,6,68,44
E122,23.408164025287647,0.19410292490721837,4.28457891960845,113,-8.338757021883636,1.4455569381436104,0.03586959859088876,0.9950397139001075,134,2024-06-26 01:14:10.715816,6,6,68,44
E123,8.538994940198592,1.1089772479435087,3.5092551843649753,114,-8.295262633642093,1.5283345689090806,0.03849313142358027,0.9947491347398854,134,2024-06-26 01:14:10.715816,6,6,68,44
E123,14.971627861996543,0.3892408273358807,5.999999999999999,114,-8.295262633642093,1.5283345689090806,0.03849313142358027,0.9947491347398854,134,2024-06-26 01:14:10.715816,6,6,68,44
E123,23.704784834812752,0.2532719901813181,4.427454532308603,114,-8.295262633642093,1.5283345689090806,0.03849313142358027,0.9947491347398854,134,2024-06-26 01:14:10.715816,6,6,68,44
E124,6.8078417500883015,0.7490019258165503,1.7545547032397988,115,-8.389490971525868,1.5333878225636608,0.031192969842578605,0.996454417092382,134,2024-06-26 01:14:10.715816,6,6,68,44
E124,8.95656139085439,1.0873367913248533,3.3526705173185825,115,-8.389490971525868,1.5333878225636608,0.031192969842578605,0.996454417092382,134,2024-06-26 01:14:10.715816,6,6,68,44
E124,15.274533430118783,0.47645131209779024,5.999999999984112,115,-8.389490971525868,1.5333878225636608,0.031192969842578605,0.996454417092382,134,2024-06-26 01:14:10.715816,6,6,68,44
E124,23.68506317121041,0.346544945787052,5.083086133863381,115,-8.389490971525868,1.5333878225636608,0.031192969842578605,0.996454417092382,134,2024-06-26 01:14:10.715816,6,6,68,44
E125,8.60753232249201,1.1247910950148619,3.5673896596921635,116,-8.525737742841628,1.4955308993417404,0.02699284234417983,0.996597124662017,134,2024-06-26 01:14:10.715816,6,6,68,44
E125,14.082110450227995,0.49936513440114183,5.379878001041541,116,-8.525737742841628,1.4955308993417404,0.02699284234417983,0.996597124662017,134,2024-06-26 01:14:10.715816,6,6,68,44
E125,18.385311489493333,0.43450024082200933,3.2349373496602416,116,-8.525737742841628,1.4955308993417404,0.02699284234417983,0.996597124662017,134,2024-06-26 01:14:10.715816,6,6,68,44
E125,23.264179440570484,0.4233722736534542,3.8506910148807965,116,-8.525737742841628,1.4955308993417404,0.02699284234417983,0.996597124662017,134,2024-06-26 01:14:10.715816,6,6,68,44
E125,26.51928297299047,0.2683881876788554,2.202534686702803,116,-8.525737742841628,1.4955308993417404,0.02699284234417983,0.996597124662017,134,2024-06-26 01:14:10.715816,6,6,68,44
E126,8.794976062149198,1.1144607934709967,3.7015289096743977,117,-8.651179666339786,1.4547698530209565,0.02889925605277277,0.9961209272589416,134,2024-06-26 01:14:10.715816,6,6,68,44
E126,14.090526974272612,0.528289105809165,4.241062898201504,117,-8.651179666339786,1.4547698530209565,0.02889925605277277,0.9961209272589416,134,2024-06-26 01:14:10.715816,6,6,68,44
E126,18.320054036077362,0.4706025144993067,3.6839191782999863,117,-8.651179666339786,1.4547698530209565,0.02889925605277277,0.9961209272589416,134,2024-06-26 01:14:10.715816,6,6,68,44
E126,23.343322349506096,0.45034386371145807,3.798817415747034,117,-8.651179666339786,1.4547698530209565,0.02889925605277277,0.9961209272589416,134,2024-06-26 01:14:10.715816,6,6,68,44
E126,26.558893656085687,0.2845465726278249,2.2470095532573082,117,-8.651179666339786,1.4547698530209565,0.02889925605277277,0.9961209272589416,134,2024-06-26 01:14:10.715816,6,6,68,44
E127,8.838737093055473,1.0650777918797072,3.724131989403022,118,-8.766140888372274,1.4299163660557916,0.03601688150331842,0.9945246576037124,134,2024-06-26 01:14:10.715816,6,6,68,44
E127,15.576449290004716,0.5322652040853573,5.999999999999999,118,-8.766140888372274,1.4299163660557916,0.03601688150331842,0.9945246576037124,134,2024-06-26 01:14:10.715816,6,6,68,44
E127,23.578375135284087,0.4604007040979905,5.532111512979577,118,-8.766140888372274,1.4299163660557916,0.03601688150331842,0.9945246576037124,134,2024-06-26 01:14:10.715816,6,6,68,44
E128,8.851018417809083,0.9804035812959899,3.6898374037225405,119,-8.995846244153022,1.3304605656944974,0.03124971753601035,0.9951430882617979,134,2024-06-26 01:14:10.715816,6,6,68,44
E128,15.988469336249231,0.4722465855422904,5.999999999999999,119,-8.995846244153022,1.3304605656944974,0.03124971753601035,0.9951430882617979,134,2024-06-26 01:14:10.715816,6,6,68,44
E128,23.436915540020436,0.4535433378716718,5.220650013477385,119,-8.995846244153022,1.3304605656944974,0.03124971753601035,0.9951430882617979,134,2024-06-26 01:14:10.715816,6,6,68,44
E129,8.843035874321092,0.9128711444150301,3.8047300930567802,120,-9.37064420294275,1.1855752005817066,0.02807138385807497,0.9951078007222477,134,2024-06-26 01:14:10.715816,6,6,68,44
E129,13.73176680566488,0.3864283869211409,2.767610193122692,120,-9.37064420294275,1.1855752005817066,0.02807138385807497,0.9951078007222477,134,2024-06-26 01:14:10.715816,6,6,68,44
E129,17.881935171660626,0.47051374047035033,5.999999999999999,120,-9.37064420294275,1.1855752005817066,0.02807138385807497,0.9951078007222477,134,2024-06-26 01:14:10.715816,6,6,68,44
E129,24.001954332155513,0.42879400955768254,4.282558477058246,120,-9.37064420294275,1.1855752005817066,0.02807138385807497,0.9951078007222477,134,2024-06-26 01:14:10.715816,6,6,68,44
E130,6.069366718924608,0.3517107293425301,1.5789983782445645,121,-9.673009019142054,1.0880672841708492,0.024592308826998296,0.995828332488721,134,2024-06-26 01:14:10.715816,6,6,68,44
E130,8.833595146824786,0.8076648677927789,3.0249546596072254,121,-9.673009019142054,1.0880672841708492,0.024592308826998296,0.995828332488721,134,2024-06-26 01:14:10.715816,6,6,68,44
E130,12.940867476090872,0.3030251095677201,4.392603704459604,121,-9.673009019142054,1.0880672841708492,0.024592308826998296,0.995828332488721,134,2024-06-26 01:14:10.715816,6,6,68,44
E130,18.213360299248528,0.46396099667274093,5.9999999999999,121,-9.673009019142054,1.0880672841708492,0.024592308826998296,0.995828332488721,134,2024-06-26 01:14:10.715816,6,6,68,44
E130,23.983072531087153,0.373076795581996,4.126523598422697,121,-9.673009019142054,1.0880672841708492,0.024592308826998296,0.995828332488721,134,2024-06-26 01:14:10.715816,6,6,68,44
E131,5.9448911446979995,0.2519362089079955,1.2673601942499886,122,-9.941606201092593,1.0543156096686122,0.025316193930523173,0.9947039980466313,134,2024-06-26 01:14:10.715816,6,6,68,44
E131,8.8453545015065,0.6155215840429378,3.1339804795585393,122,-9.941606201092593,1.0543156096686122,0.025316193930523173,0.9947039980466313,134,2024-06-26 01:14:10.715816,6,6,68,44
E131,16.800198130005278,0.369640620418604,5.999999999999999,122,-9.941606201092593,1.0543156096686122,0.025316193930523173,0.9947039980466313,134,2024-06-26 01:14:10.715816,6,6,68,44
E131,23.080230635915576,0.27472644575085425,4.435982167449054,122,-9.941606201092593,1.0543156096686122,0.025316193930523173,0.9947039980466313,134,2024-06-26 01:14:10.715816,6,6,68,44
E132,8.556978990710446,0.3243162549254386,2.781009012994614,123,-10.100398833780392,1.1066542375006942,0.023298089934990083,0.9917237132942452,134,2024-06-26 01:14:10.715816,6,6,68,44
E132,16.623266441123867,0.21029070900998903,5.999999999999973,123,-10.100398833780392,1.1066542375006942,0.023298089934990083,0.9917237132942452,134,2024-06-26 01:14:10.715816,6,6,68,44
E132,23.26540201369001,0.23828678258147207,3.488047699695319,123,-10.100398833780392,1.1066542375006942,0.023298089934990083,0.9917237132942452,134,2024-06-26 01:14:10.715816,6,6,68,44
E134,8.402485841520969,1.1045769502295286,3.358913554192387,124,-8.378327921822684,1.3906511675348512,0.034609907071036485,0.994998097426296,134,2024-06-26 01:14:10.715816,6,6,68,44
E134,14.531054754868954,0.304449522124969,5.999999999999999,124,-8.378327921822684,1.3906511675348512,0.034609907071036485,0.994998097426296,134,2024-06-26 01:14:10.715816,6,6,68,44
E134,23.28375185436622,0.1747695496741688,4.266605534291532,124,-8.378327921822684,1.3906511675348512,0.034609907071036485,0.994998097426296,134,2024-06-26 01:14:10.715816,6,6,68,44
E135,8.182468397142104,1.0801682342807783,3.064193869439282,125,-8.352938849866144,1.424250878155783,0.030646964176293714,0.9961523893397651,134,2024-06-26 01:14:10.715816,6,6,68,44
E135,10.920520863114843,0.5231107116279361,4.2330017592175055,125,-8.352938849866144,1.424250878155783,0.030646964176293714,0.9961523893397651,134,2024-06-26 01:14:10.715816,6,6,68,44
E135,16.411142546689753,0.2605235298965578,5.999593197265794,125,-8.352938849866144,1.424250878155783,0.030646964176293714,0.9961523893397651,134,2024-06-26 01:14:10.715816,6,6,68,44
E135,23.95218238206882,0.20441905646669944,3.6804301137819424,125,-8.352938849866144,1.424250878155783,0.030646964176293714,0.9961523893397651,134,2024-06-26 01:14:10.715816,6,6,68,44
E136,8.540527140289887,1.090561663017711,3.551618548954838,126,-8.375022416864308,1.4747775615133654,0.03600614677575182,0.9951702342579709,134,2024-06-26 01:14:10.715816,6,6,68,44
E136,15.076388787689622,0.38106006798899905,5.999999999999999,126,-8.375022416864308,1.4747775615133654,0.03600614677575182,0.9951702342579709,134,2024-06-26 01:14:10.715816,6,6,68,44
E136,23.594087605232364,0.27973341660673334,4.492211114909907,126,-8.375022416864308,1.4747775615133654,0.03600614677575182,0.9951702342579709,134,2024-06-26 01:14:10.715816,6,6,68,44
E137,8.659487109778425,1.105093783916848,3.670035154571209,127,-8.423075356083626,1.5019759543026412,0.03328067716642396,0.9958220015933866,134,2024-06-26 01:14:10.715816,6,6,68,44
E137,15.403797344228172,0.46059010522749055,5.999999999999999,127,-8.423075356083626,1.5019759543026412,0.03328067716642396,0.9958220015933866,134,2024-06-26 01:14:10.715816,6,6,68,44
E137,23.721891502026455,0.3619964224672625,4.902725420640355,127,-8.423075356083626,1.5019759543026412,0.03328067716642396,0.9958220015933866,134,2024-06-26 01:14:10.715816,6,6,68,44
E138,8.757396317982547,1.126531509185309,3.5970652469283593,128,-8.47897726024758,1.5009381161827775,0.026549058933632828,0.9971017061274784,134,2024-06-26 01:14:10.715816,6,6,68,44
E138,13.7093615205463,0.4892720107111188,3.8928774186332373,128,-8.47897726024758,1.5009381161827775,0.026549058933632828,0.9971017061274784,134,2024-06-26 01:14:10.715816,6,6,68,44
E138,18.057814942617348,0.44502062246050933,4.061519362816614,128,-8.47897726024758,1.5009381161827775,0.026549058933632828,0.9971017061274784,134,2024-06-26 01:14:10.715816,6,6,68,44
E138,23.449864691019176,0.42788427431196574,3.6680525436780975,128,-8.47897726024758,1.5009381161827775,0.026549058933632828,0.9971017061274784,134,2024-06-26 01:14:10.715816,6,6,68,44
E138,26.523819234829897,0.26531146250224147,2.1177735678571707,128,-8.47897726024758,1.5009381161827775,0.026549058933632828,0.9971017061274784,134,2024-06-26 01:14:10.715816,6,6,68,44
E139,8.86398153660634,1.1030971100607427,3.6882364266083374,129,-8.631469534110808,1.4555670202314195,0.03543426928645451,0.9949239042985859,134,2024-06-26 01:14:10.715816,6,6,68,44
E139,15.56475202261604,0.5439401234438197,5.999999999999999,129,-8.631469534110808,1.4555670202314195,0.03543426928645451,0.9949239042985859,134,2024-06-26 01:14:10.715816,6,6,68,44
E139,23.615204897637916,0.44398228855812505,5.377525211506115,129,-8.631469534110808,1.4555670202314195,0.03543426928645451,0.9949239042985859,134,2024-06-26 01:14:10.715816,6,6,68,44
E140,8.80063531048953,1.0572237975085006,3.480265728782755,130,-8.902697413845635,1.286499540348013,0.030548166505105064,0.9957501419630068,134,2024-06-26 01:14:10.715816,6,6,68,44
E140,15.696305519695239,0.42325644619063674,5.999999999999999,130,-8.902697413845635,1.286499540348013,0.030548166505105064,0.9957501419630068,134,2024-06-26 01:14:10.715816,6,6,68,44
E140,23.325848248875523,0.38638759943028766,5.06113084204903,130,-8.902697413845635,1.286499540348013,0.030548166505105064,0.9957501419630068,134,2024-06-26 01:14:10.715816,6,6,68,44
E141,8.775913889328415,0.9555924064576562,3.484452908208126,131,-9.124478305933092,1.196540389521123,0.022752844771104203,0.9968755530758314,134,2024-06-26 01:14:10.715816,6,6,68,44
E141,13.495052856860209,0.3073369822975991,3.322826657614801,131,-9.124478305933092,1.196540389521123,0.022752844771104203,0.9968755530758314,134,2024-06-26 01:14:10.715816,6,6,68,44
E141,17.77635035798004,0.37217585848626733,5.196560530189357,131,-9.124478305933092,1.196540389521123,0.022752844771104203,0.9968755530758314,134,2024-06-26 01:14:10.715816,6,6,68,44
E141,23.660062969388775,0.371629226311164,4.089987357563491,131,-9.124478305933092,1.196540389521123,0.022752844771104203,0.9968755530758314,134,2024-06-26 01:14:10.715816,6,6,68,44
E142,8.697469719466957,0.7957016981591494,3.3995175567937275,132,-9.502840559741658,1.006059915335894,0.026203862209818934,0.9945132168428445,134,2024-06-26 01:14:10.715816,6,6,68,44
E142,16.93332371167799,0.3506050026021956,5.999999999999999,132,-9.502840559741658,1.006059915335894,0.026203862209818934,0.9945132168428445,134,2024-06-26 01:14:10.715816,6,6,68,44
E142,23.15221731102716,0.2936360925674517,4.193139452625473,132,-9.502840559741658,1.006059915335894,0.026203862209818934,0.9945132168428445,134,2024-06-26 01:14:10.715816,6,6,68,44
E143,8.669574978693916,0.7300175234705968,3.462587842180694,133,-9.722410328305438,0.9250533444342581,0.02641741634743539,0.9934708088696368,134,2024-06-26 01:14:10.715816,6,6,68,44
E143,16.86384212734447,0.36268078158981787,5.999999999999999,133,-9.722410328305438,0.9250533444342581,0.02641741634743539,0.9934708088696368,134,2024-06-26 01:14:10.715816,6,6,68,44
E143,23.098965713746985,0.26248426146864645,4.030878517887711,133,-9.722410328305438,0.9250533444342581,0.02641741634743539,0.9934708088696368,134,2024-06-26 01:14:10.715816,6,6,68,44
E144,8.479208694399272,0.5900810749974585,3.6265613347125982,134,-10.19325539554963,0.8413609464319498,0.025737076242591663,0.9923006015873828,134,2024-06-26 01:14:10.715816,6,6,68,44
E144,16.094445643535245,0.3763851198226966,5.999999999999999,134,-10.19325539554963,0.8413609464319498,0.025737076242591663,0.9923006015873828,134,2024-06-26 01:14:10.715816,6,6,68,44
E144,23.167282430242686,0.29641706237616816,4.320383062618795,134,-10.19325539554963,0.8413609464319498,0.025737076242591663,0.9923006015873828,134,2024-06-26 01:14:10.715816,6,6,68,44
E146,8.442214561862988,1.0771548109591986,3.3949682220881248,135,-8.368343326139206,1.4013616316370923,0.03305322190278474,0.9954643108390843,134,2024-06-26 01:14:10.715816,6,6,68,44
E146,14.742242244056698,0.297510075143661,5.999999999999999,135,-8.368343326139206,1.4013616316370923,0.03305322190278474,0.9954643108390843,134,2024-06-26 01:14:10.715816,6,6,68,44
E146,23.469662813955555,0.20298248826985876,3.9732634097233976,135,-8.368343326139206,1.4013616316370923,0.03305322190278474,0.9954643108390843,134,2024-06-26 01:14:10.715816,6,6,68,44
E147,8.34279684785697,1.0863279612820218,3.2315086137898876,136,-8.364687085200176,1.4441229210378523,0.02890268570190373,0.9964724553533695,134,2024-06-26 01:14:10.715816,6,6,68,44
E147,12.959540684002043,0.3434150053812033,5.369019989498015,136,-8.364687085200176,1.4441229210378523,0.02890268570190373,0.9964724553533695,134,2024-06-26 01:14:10.715816,6,6,68,44
E147,18.120322639825076,0.2468065022951631,3.3850185130217465,136,-8.364687085200176,1.4441229210378523,0.02890268570190373,0.9964724553533695,134,2024-06-26 01:14:10.715816,6,6,68,44
E147,23.608160615803758,0.24819054695215748,3.8323323984700592,136,-8.364687085200176,1.4441229210378523,0.02890268570190373,0.9964724553533695,134,2024-06-26 01:14:10.715816,6,6,68,44
E148,8.575382951301213,1.0982452395564657,3.5357923650662353,137,-8.387727556600359,1.494716236467607,0.035113157787040515,0.9954566073893577,134,2024-06-26 01:14:10.715816,6,6,68,44
E148,15.149254749124403,0.40255464422616427,5.999999999999999,137,-8.387727556600359,1.494716236467607,0.035113157787040515,0.9954566073893577,134,2024-06-26 01:14:10.715816,6,6,68,44
E148,23.595055962109427,0.3175178478022893,4.729615210027502,137,-8.387727556600359,1.494716236467607,0.035113157787040515,0.9954566073893577,134,2024-06-26 01:14:10.715816,6,6,68,44
E149,8.666455158104476,1.1274008875308503,3.5915455069458515,138,-8.406031645035101,1.5224653648027637,0.03285480514584226,0.9960738021649895,134,2024-06-26 01:14:10.715816,6,6,68,44
E149,15.317723099570271,0.4556836177686652,5.999999999999999,138,-8.406031645035101,1.5224653648027637,0.03285480514584226,0.9960738021649895,134,2024-06-26 01:14:10.715816,6,6,68,44
E149,23.595337880501837,0.3774386402950469,4.998225677992685,138,-8.406031645035101,1.5224653648027637,0.03285480514584226,0.9960738021649895,134,2024-06-26 01:14:10.715816,6,6,68,44
E150,8.792676957088384,1.1813947890220788,3.550124785506075,139,-8.458775673543323,1.506018084133316,0.03527115925925719,0.9955636138995846,134,2024-06-26 01:14:10.715816,6,6,68,44
E150,15.432023879199521,0.4994657704868519,5.999999999999999,139,-8.458775673543323,1.506018084133316,0.03527115925925719,0.9955636138995846,134,2024-06-26 01:14:10.715816,6,6,68,44
E150,23.558327597807544,0.40722403115692885,5.148426612051136,139,-8.458775673543323,1.506018084133316,0.03527115925925719,0.9955636138995846,134,2024-06-26 01:14:10.715816,6,6,68,44
E151,8.793065648408932,1.1839748223344735,3.3990018330063334,140,-8.710665847742597,1.3223454635478251,0.031031900302698655,0.9960971498022162,134,2024-06-26 01:14:10.715816,6,6,68,44
E151,15.5002039227696,0.42169366734114533,5.999999999999999,140,-8.710665847742597,1.3223454635478251,0.031031900302698655,0.9960971498022162,134,2024-06-26 01:14:10.715816,6,6,68,44
E151,23.450412927494124,0.3422768557140454,4.730775619961643,140,-8.710665847742597,1.3223454635478251,0.031031900302698655,0.9960971498022162,134,2024-06-26 01:14:10.715816,6,6,68,44
E152,8.633773042830404,1.0806313491562811,3.2261571088597942,141,-9.028252951205712,1.0747880022040297,0.023850723030935463,0.9962872137197784,134,2024-06-26 01:14:10.715816,6,6,68,44
E152,14.158252738245146,0.27420305258623046,5.48751878123111,141,-9.028252951205712,1.0747880022040297,0.023850723030935463,0.9962872137197784,134,2024-06-26 01:14:10.715816,6,6,68,44
