ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E181,8.04439879732919,0.4650609054322832,2.177092117560693,168,-8.713540146277243,1.0616187062126865,0.033974843901438914,0.9890606066711741,116,2024-06-26 01:12:18.627011,9,6,50,44
E181,9.949163567500234,0.5617379259063071,1.6230287705722801,168,-8.713540146277243,1.0616187062126865,0.033974843901438914,0.9890606066711741,116,2024-06-26 01:12:18.627011,9,6,50,44
E181,14.087149995776274,0.3740047847941721,5.999999999999999,168,-8.713540146277243,1.0616187062126865,0.033974843901438914,0.9890606066711741,116,2024-06-26 01:12:18.627011,9,6,50,44
E181,21.824008750354633,0.3729274277119501,4.938745471922734,168,-8.713540146277243,1.0616187062126865,0.033974843901438914,0.9890606066711741,116,2024-06-26 01:12:18.627011,9,6,50,44
E182,9.076432386872956,0.5560015538285725,3.005316417129112,169,-8.88136719610476,0.9912562334779474,0.03175820852274153,0.9897301555063924,116,2024-06-26 01:12:18.627011,9,6,50,44
E182,14.735871995252232,0.3669257567979667,5.999943085090223,169,-8.88136719610476,0.9912562334779474,0.03175820852274153,0.9897301555063924,116,2024-06-26 01:12:18.627011,9,6,50,44
E182,22.17498470765957,0.35423786155281434,4.904251778786653,169,-8.88136719610476,0.9912562334779474,0.03175820852274153,0.9897301555063924,116,2024-06-26 01:12:18.627011,9,6,50,44
E183,9.125617480168437,0.5867148513519531,2.9207091030897416,170,-9.155654455423223,0.9765624344559425,0.029077127572627082,0.9909746293064361,116,2024-06-26 01:12:18.627011,9,6,50,44
E183,14.603560115247358,0.42898856583954803,5.293161622705199,170,-9.155654455423223,0.9765624344559425,0.029077127572627082,0.9909746293064361,116,2024-06-26 01:12:18.627011,9,6,50,44
E183,22.00712075436906,0.40101347854291625,5.999999999999999,170,-9.155654455423223,0.9765624344559425,0.029077127572627082,0.9909746293064361,116,2024-06-26 01:12:18.627011,9,6,50,44
E184,9.211137303060992,0.5837392428254162,2.582147773096243,171,-9.600651111466096,0.7242778038826454,0.031293088089957406,0.98611595593855,116,2024-06-26 01:12:18.627011,9,6,50,44
E184,14.916629690098162,0.39879522222098807,5.999999999999884,171,-9.600651111466096,0.7242778038826454,0.031293088089957406,0.98611595593855,116,2024-06-26 01:12:18.627011,9,6,50,44
E184,22.981389916557855,0.4090535847166663,5.999999999999999,171,-9.600651111466096,0.7242778038826454,0.031293088089957406,0.98611595593855,116,2024-06-26 01:12:18.627011,9,6,50,44
E185,9.410922455570093,0.6365778437183849,2.6264798341717817,172,-10.028974551284083,0.6787832041547835,0.02743399855955529,0.9874787488272073,116,2024-06-26 01:12:18.627011,9,6,50,44
E185,14.309152897344461,0.41207816120025065,3.4222967127069897,172,-10.028974551284083,0.6787832041547835,0.02743399855955529,0.9874787488272073,116,2024-06-26 01:12:18.627011,9,6,50,44
E185,18.385256770961174,0.3157427648781379,5.999999999999999,172,-10.028974551284083,0.6787832041547835,0.02743399855955529,0.9874787488272073,116,2024-06-26 01:12:18.627011,9,6,50,44
E185,24.293911622571567,0.37952768907460843,5.999999999999963,172,-10.028974551284083,0.6787832041547835,0.02743399855955529,0.9874787488272073,116,2024-06-26 01:12:18.627011,9,6,50,44
E186,9.331619120217,0.7334149753829635,2.251264709810994,173,-10.349304178945516,0.816187992715811,0.028289739661559753,0.9908822113984707,116,2024-06-26 01:12:18.627011,9,6,50,44
E186,15.402629705474977,0.3712237272241392,5.272710695076011,173,-10.349304178945516,0.816187992715811,0.028289739661559753,0.9908822113984707,116,2024-06-26 01:12:18.627011,9,6,50,44
E186,23.640841770603117,0.3629921407621364,5.999999999999998,173,-10.349304178945516,0.816187992715811,0.028289739661559753,0.9908822113984707,116,2024-06-26 01:12:18.627011,9,6,50,44
E188,7.5496999775536215,0.4299877875470113,1.5869830676517482,174,-8.90090878087492,0.6577984542131784,0.01987243314594195,0.9923771092260903,116,2024-06-26 01:12:18.627011,9,6,50,44
E188,9.317257143318,0.47092085255214045,2.7206257632102075,174,-8.90090878087492,0.6577984542131784,0.01987243314594195,0.9923771092260903,116,2024-06-26 01:12:18.627011,9,6,50,44
E188,14.653054124315736,0.2799808558001242,4.851720000394577,174,-8.90090878087492,0.6577984542131784,0.01987243314594195,0.9923771092260903,116,2024-06-26 01:12:18.627011,9,6,50,44
E188,19.93623825538768,0.23166333223072044,2.3237278615913866,174,-8.90090878087492,0.6577984542131784,0.01987243314594195,0.9923771092260903,116,2024-06-26 01:12:18.627011,9,6,50,44
E188,22.974806256289746,0.2270797157587996,4.7480202404731875,174,-8.90090878087492,0.6577984542131784,0.01987243314594195,0.9923771092260903,116,2024-06-26 01:12:18.627011,9,6,50,44
E189,8.570282535988785,0.6383240564538735,2.994771276173297,175,-8.692049728179226,0.9465378151938386,0.025022727826530356,0.9940316354169806,116,2024-06-26 01:12:18.627011,9,6,50,44
E189,14.458075865921057,0.4070581542564131,5.718452785694616,175,-8.692049728179226,0.9465378151938386,0.025022727826530356,0.9940316354169806,116,2024-06-26 01:12:18.627011,9,6,50,44
E189,20.21104708908663,0.31159628369389836,2.5246389829781988,175,-8.692049728179226,0.9465378151938386,0.025022727826530356,0.9940316354169806,116,2024-06-26 01:12:18.627011,9,6,50,44
E189,23.572657199150612,0.32381268815339226,3.688399728974392,175,-8.692049728179226,0.9465378151938386,0.025022727826530356,0.9940316354169806,116,2024-06-26 01:12:18.627011,9,6,50,44
E190,7.356981758327539,0.47988373413745755,1.3790409837224806,176,-8.6395808005873,0.9088718358080777,0.017657722517685603,0.9960941814601538,116,2024-06-26 01:12:18.627011,9,6,50,44
E190,8.920102647769024,0.5852133837544553,2.8575442702493867,176,-8.6395808005873,0.9088718358080777,0.017657722517685603,0.9960941814601538,116,2024-06-26 01:12:18.627011,9,6,50,44
E190,14.247486535462464,0.34360679418264795,4.757339221539592,176,-8.6395808005873,0.9088718358080777,0.017657722517685603,0.9960941814601538,116,2024-06-26 01:12:18.627011,9,6,50,44
E190,22.371017292544767,0.3350896119732347,4.981749396065187,176,-8.6395808005873,0.9088718358080777,0.017657722517685603,0.9960941814601538,116,2024-06-26 01:12:18.627011,9,6,50,44
E191,8.636243642024752,0.6284737330169659,3.01909333083341,177,-8.534996470760664,1.041809081871381,0.022256289926971172,0.9955418969253774,116,2024-06-26 01:12:18.627011,9,6,50,44
E191,14.230897492422885,0.38605377139318087,5.374790652486389,177,-8.534996470760664,1.041809081871381,0.022256289926971172,0.9955418969253774,116,2024-06-26 01:12:18.627011,9,6,50,44
E191,20.19695592503517,0.2760314710874372,3.1569642646625575,177,-8.534996470760664,1.041809081871381,0.022256289926971172,0.9955418969253774,116,2024-06-26 01:12:18.627011,9,6,50,44
E191,23.570018722494353,0.34419115215058227,3.502438026300701,177,-8.534996470760664,1.041809081871381,0.022256289926971172,0.9955418969253774,116,2024-06-26 01:12:18.627011,9,6,50,44
E192,9.082769590656895,0.5777901492794371,3.4473250223248035,178,-8.592627083717197,1.035661622192257,0.02300412425722877,0.9932272181056806,116,2024-06-26 01:12:18.627011,9,6,50,44
E192,14.410872723381523,0.3837323119863836,3.7520316855014415,178,-8.592627083717197,1.035661622192257,0.02300412425722877,0.9932272181056806,116,2024-06-26 01:12:18.627011,9,6,50,44
E192,18.874138416898575,0.27029817417296087,3.5344922578655167,178,-8.592627083717197,1.035661622192257,0.02300412425722877,0.9932272181056806,116,2024-06-26 01:12:18.627011,9,6,50,44
E192,23.11302113126568,0.364067368221459,3.9229678780888486,178,-8.592627083717197,1.035661622192257,0.02300412425722877,0.9932272181056806,116,2024-06-26 01:12:18.627011,9,6,50,44
E193,7.508618216253012,0.40273619770554525,1.0000000000000002,179,-8.621823620169232,1.076540461062895,0.02227919746869862,0.9936199043073708,116,2024-06-26 01:12:18.627011,9,6,50,44
E193,9.395832035892491,0.5693006393266931,3.3837270729543807,179,-8.621823620169232,1.076540461062895,0.02227919746869862,0.9936199043073708,116,2024-06-26 01:12:18.627011,9,6,50,44
E193,14.190369383959075,0.3926375582888397,3.1660690795309105,179,-8.621823620169232,1.076540461062895,0.02227919746869862,0.9936199043073708,116,2024-06-26 01:12:18.627011,9,6,50,44
E193,19.150131577043027,0.3097721057845071,5.999999999995851,179,-8.621823620169232,1.076540461062895,0.02227919746869862,0.9936199043073708,116,2024-06-26 01:12:18.627011,9,6,50,44
E193,23.61447645098099,0.3575846979459669,3.239882414916664,179,-8.621823620169232,1.076540461062895,0.02227919746869862,0.9936199043073708,116,2024-06-26 01:12:18.627011,9,6,50,44
E194,7.996068205724317,0.38133888431456064,1.5959907460610505,180,-8.879588456853531,0.857057509192224,0.02837762945863689,0.9882960189957811,116,2024-06-26 01:12:18.627011,9,6,50,44
E194,9.78926428780984,0.5651627099968213,1.732635933760863,180,-8.879588456853531,0.857057509192224,0.02837762945863689,0.9882960189957811,116,2024-06-26 01:12:18.627011,9,6,50,44
E194,14.373262204460238,0.28531654852162447,5.999999999999999,180,-8.879588456853531,0.857057509192224,0.02837762945863689,0.9882960189957811,116,2024-06-26 01:12:18.627011,9,6,50,44
E194,22.124538048271834,0.2987205628916527,4.87739909039303,180,-8.879588456853531,0.857057509192224,0.02837762945863689,0.9882960189957811,116,2024-06-26 01:12:18.627011,9,6,50,44
E195,8.08177530922331,0.4255641593508255,1.686192901463218,181,-9.027329475360192,0.8860321032840359,0.023236058713712992,0.9922685386846412,116,2024-06-26 01:12:18.627011,9,6,50,44
E195,9.845468937218374,0.6208945495452234,1.6986000919892883,181,-9.027329475360192,0.8860321032840359,0.023236058713712992,0.9922685386846412,116,2024-06-26 01:12:18.627011,9,6,50,44
E195,14.603584556925336,0.365275759307945,5.999999999999989,181,-9.027329475360192,0.8860321032840359,0.023236058713712992,0.9922685386846412,116,2024-06-26 01:12:18.627011,9,6,50,44
E195,22.371530260144247,0.3530510526751591,5.315403435957063,181,-9.027329475360192,0.8860321032840359,0.023236058713712992,0.9922685386846412,116,2024-06-26 01:12:18.627011,9,6,50,44
E196,9.379401642602865,0.5834966662467984,2.574317206220096,182,-9.45542693161287,0.6071042846333485,0.023554661111046527,0.987695021229446,116,2024-06-26 01:12:18.627011,9,6,50,44
E196,14.174630601404369,0.3101377819221245,3.087683484915149,182,-9.45542693161287,0.6071042846333485,0.023554661111046527,0.987695021229446,116,2024-06-26 01:12:18.627011,9,6,50,44
E196,17.494470926343634,0.23290004208134896,5.999999999999999,182,-9.45542693161287,0.6071042846333485,0.023554661111046527,0.987695021229446,116,2024-06-26 01:12:18.627011,9,6,50,44
E196,23.565388272374598,0.3636614260183464,5.999999999999999,182,-9.45542693161287,0.6071042846333485,0.023554661111046527,0.987695021229446,116,2024-06-26 01:12:18.627011,9,6,50,44
E197,9.337912780642178,0.6304485185683237,2.558371709736398,183,-9.752117693674617,0.5848686869905105,0.026577875353416516,0.9860616535333078,116,2024-06-26 01:12:18.627011,9,6,50,44
E197,14.567326746603806,0.35729713744799874,3.9147089762072427,183,-9.752117693674617,0.5848686869905105,0.026577875353416516,0.9860616535333078,116,2024-06-26 01:12:18.627011,9,6,50,44
E197,20.551527499856423,0.33650809268431736,5.999999999999999,183,-9.752117693674617,0.5848686869905105,0.026577875353416516,0.9860616535333078,116,2024-06-26 01:12:18.627011,9,6,50,44
E197,25.00023457355251,0.3605816360537357,5.999999999999999,183,-9.752117693674617,0.5848686869905105,0.026577875353416516,0.9860616535333078,116,2024-06-26 01:12:18.627011,9,6,50,44
E198,9.255870493598461,0.8082234305437872,2.3719330251793136,184,-10.073212733963222,0.6925664418684462,0.0354706779548109,0.9832185259313568,116,2024-06-26 01:12:18.627011,9,6,50,44
E198,15.639898629032128,0.38507222263220875,5.999999999999999,184,-10.073212733963222,0.6925664418684462,0.0354706779548109,0.9832185259313568,116,2024-06-26 01:12:18.627011,9,6,50,44
E198,24.338041441383726,0.4369721760649501,5.999999999999999,184,-10.073212733963222,0.6925664418684462,0.0354706779548109,0.9832185259313568,116,2024-06-26 01:12:18.627011,9,6,50,44
E200,7.494893946075799,0.4311524428146907,1.5539952275560323,185,-8.88679288912123,0.6595851167435139,0.017898379710969175,0.9930091765219099,116,2024-06-26 01:12:18.627011,9,6,50,44
E200,9.293577264138394,0.47910390533415104,2.8549105507861854,185,-8.88679288912123,0.6595851167435139,0.017898379710969175,0.9930091765219099,116,2024-06-26 01:12:18.627011,9,6,50,44
E200,14.709969371829025,0.2911840718183427,4.333747506969833,185,-8.88679288912123,0.6595851167435139,0.017898379710969175,0.9930091765219099,116,2024-06-26 01:12:18.627011,9,6,50,44
E200,20.775326777027594,0.2327794176915461,3.392808578685066,185,-8.88679288912123,0.6595851167435139,0.017898379710969175,0.9930091765219099,116,2024-06-26 01:12:18.627011,9,6,50,44
E200,24.14623983564433,0.21922264305539407,2.3997622321752172,185,-8.88679288912123,0.6595851167435139,0.017898379710969175,0.9930091765219099,116,2024-06-26 01:12:18.627011,9,6,50,44
E201,7.393399318338577,0.45504233510377645,1.4179598520864451,186,-8.721784887315323,0.8670833862792935,0.020146044049373348,0.9948547940724475,116,2024-06-26 01:12:18.627011,9,6,50,44
E201,9.01410417078009,0.5551020888673435,2.9977210320481236,186,-8.721784887315323,0.8670833862792935,0.020146044049373348,0.9948547940724475,116,2024-06-26 01:12:18.627011,9,6,50,44
E201,14.598897577973357,0.36893038592920924,4.587353798063866,186,-8.721784887315323,0.8670833862792935,0.020146044049373348,0.9948547940724475,116,2024-06-26 01:12:18.627011,9,6,50,44
E201,20.70023543220893,0.2820277607895889,3.4524102113082025,186,-8.721784887315323,0.8670833862792935,0.020146044049373348,0.9948547940724475,116,2024-06-26 01:12:18.627011,9,6,50,44
E201,24.058393935903826,0.29011429012389023,2.8904948749576636,186,-8.721784887315323,0.8670833862792935,0.020146044049373348,0.9948547940724475,116,2024-06-26 01:12:18.627011,9,6,50,44
E202,9.23301999055807,0.5519065171141051,3.352754659755337,187,-8.637353678038062,0.9739699361116391,0.021644405281471376,0.9937797141730528,116,2024-06-26 01:12:18.627011,9,6,50,44
E202,14.291322989158985,0.3573920344630164,3.165452159003975,187,-8.637353678038062,0.9739699361116391,0.021644405281471376,0.9937797141730528,116,2024-06-26 01:12:18.627011,9,6,50,44
E202,18.865395106277916,0.24089718653545766,5.30167506187037,187,-8.637353678038062,0.9739699361116391,0.021644405281471376,0.9937797141730528,116,2024-06-26 01:12:18.627011,9,6,50,44
E202,23.359328096169467,0.3179372918182821,3.8880389624996994,187,-8.637353678038062,0.9739699361116391,0.021644405281471376,0.9937797141730528,116,2024-06-26 01:12:18.627011,9,6,50,44
E203,9.358767541440175,0.623930236324135,3.1042623196030674,188,-8.682569330423943,1.091933338214931,0.028714686626206024,0.9915909002918484,116,2024-06-26 01:12:18.627011,9,6,50,44
E203,14.663959010160136,0.4116048029794488,3.832710762493825,188,-8.682569330423943,1.091933338214931,0.028714686626206024,0.9915909002918484,116,2024-06-26 01:12:18.627011,9,6,50,44
E203,19.166015297286037,0.3145701762093651,2.914656749212789,188,-8.682569330423943,1.091933338214931,0.028714686626206024,0.9915909002918484,116,2024-06-26 01:12:18.627011,9,6,50,44
E203,21.30115261838998,0.34744598296386187,1.2629922307938424,188,-8.682569330423943,1.091933338214931,0.028714686626206024,0.9915909002918484,116,2024-06-26 01:12:18.627011,9,6,50,44
E203,23.60985577702974,0.35804866493027987,3.522120048759295,188,-8.682569330423943,1.091933338214931,0.028714686626206024,0.9915909002918484,116,2024-06-26 01:12:18.627011,9,6,50,44
E204,9.349617813812625,0.6686553970157298,2.7252362648977426,189,-8.817641403000541,1.005249334616053,0.023048123535289546,0.9936811260712879,116,2024-06-26 01:12:18.627011,9,6,50,44
E204,14.778187099155902,0.3943837150431122,4.314546105706602,189,-8.817641403000541,1.005249334616053,0.023048123535289546,0.9936811260712879,116,2024-06-26 01:12:18.627011,9,6,50,44
E204,19.143390798387575,0.2959000070584423,2.389415005804395,189,-8.817641403000541,1.005249334616053,0.023048123535289546,0.9936811260712879,116,2024-06-26 01:12:18.627011,9,6,50,44
E204,21.177291281043736,0.32753066612783677,1.3435563696314587,189,-8.817641403000541,1.005249334616053,0.023048123535289546,0.9936811260712879,116,2024-06-26 01:12:18.627011,9,6,50,44
E204,23.399473490516208,0.31479894115235574,3.7902572947346544,189,-8.817641403000541,1.005249334616053,0.023048123535289546,0.9936811260712879,116,2024-06-26 01:12:18.627011,9,6,50,44
E205,9.231440376396131,0.7043359260781088,2.517302239597873,190,-9.145706523269595,0.816801456772133,0.03111533583699701,0.9884358107394635,116,2024-06-26 01:12:18.627011,9,6,50,44
E205,14.878139189383438,0.37439869641690215,5.617796560850825,190,-9.145706523269595,0.816801456772133,0.03111533583699701,0.9884358107394635,116,2024-06-26 01:12:18.627011,9,6,50,44
E205,23.093702108624974,0.3951269472058385,5.999999999999999,190,-9.145706523269595,0.816801456772133,0.03111533583699701,0.9884358107394635,116,2024-06-26 01:12:18.627011,9,6,50,44
E206,9.321237358755814,0.5900089890577043,2.115123113291274,191,-9.539718764056246,0.40251572446470957,0.031783697940371065,0.9667079954896987,116,2024-06-26 01:12:18.627011,9,6,50,44
E206,15.325529373440343,0.17590722223340371,4.879668496745105,191,-9.539718764056246,0.40251572446470957,0.031783697940371065,0.9667079954896987,116,2024-06-26 01:12:18.627011,9,6,50,44
E206,24.209474899606175,0.4077425864741837,5.999999999999999,191,-9.539718764056246,0.40251572446470957,0.031783697940371065,0.9667079954896987,116,2024-06-26 01:12:18.627011,9,6,50,44
E207,9.264759695975098,0.7480132846417629,2.237734055389256,192,-9.666496571482098,0.6303254067322489,0.03349626157611256,0.9798096793019881,116,2024-06-26 01:12:18.627011,9,6,50,44
E207,15.433366286054207,0.27734922785328386,5.653993751437558,192,-9.666496571482098,0.6303254067322489,0.03349626157611256,0.9798096793019881,116,2024-06-26 01:12:18.627011,9,6,50,44
E207,24.775498021643443,0.44707437545742224,5.999999999999999,192,-9.666496571482098,0.6303254067322489,0.03349626157611256,0.9798096793019881,116,2024-06-26 01:12:18.627011,9,6,50,44
E210,9.261889751566128,0.5669478226114055,3.1451017370077374,193,-8.627189575290325,0.9861682601201249,0.020773454590519373,0.9944431152515003,116,2024-06-26 01:12:18.627011,9,6,50,44
E210,14.33748193554472,0.35025619163568855,3.23946638444445,193,-8.627189575290325,0.9861682601201249,0.020773454590519373,0.9944431152515003,116,2024-06-26 01:12:18.627011,9,6,50,44
E210,19.339701383958474,0.2454406226723833,5.849787128685013,193,-8.627189575290325,0.9861682601201249,0.020773454590519373,0.9944431152515003,116,2024-06-26 01:12:18.627011,9,6,50,44
E210,23.680694573910966,0.3072262099850782,3.945841058303998,193,-8.627189575290325,0.9861682601201249,0.020773454590519373,0.9944431152515003,116,2024-06-26 01:12:18.627011,9,6,50,44
E211,9.314310928215102,0.6492739701556367,2.7890084751321083,194,-8.637167587000423,1.09961673284772,0.02349102736474913,0.9950147355492779,116,2024-06-26 01:12:18.627011,9,6,50,44
E211,14.725486614177102,0.4171274484903975,4.210555128908842,194,-8.637167587000423,1.09961673284772,0.02349102736474913,0.9950147355492779,116,2024-06-26 01:12:18.627011,9,6,50,44
E211,18.93774408567319,0.3114005915317506,2.281655821510403,194,-8.637167587000423,1.09961673284772,0.02349102736474913,0.9950147355492779,116,2024-06-26 01:12:18.627011,9,6,50,44
E211,20.900941142506984,0.33658514056096145,1.2504968154146197,194,-8.637167587000423,1.09961673284772,0.02349102736474913,0.9950147355492779,116,2024-06-26 01:12:18.627011,9,6,50,44
E211,23.35665078574325,0.3698453746890227,4.301603056235497,194,-8.637167587000423,1.09961673284772,0.02349102736474913,0.9950147355492779,116,2024-06-26 01:12:18.627011,9,6,50,44
E212,9.338148028472217,0.6773210697467533,2.6116230453184235,195,-8.762371367514659,0.9876133814100981,0.022659082777454143,0.9940111696581666,116,2024-06-26 01:12:18.627011,9,6,50,44
E212,14.876555313172577,0.37147158944456216,4.367612477432101,195,-8.762371367514659,0.9876133814100981,0.022659082777454143,0.9940111696581666,116,2024-06-26 01:12:18.627011,9,6,50,44
E212,18.921477005943373,0.29847788203751335,1.9869228052463888,195,-8.762371367514659,0.9876133814100981,0.022659082777454143,0.9940111696581666,116,2024-06-26 01:12:18.627011,9,6,50,44
E212,20.865538993987943,0.3401010700972975,1.589346349276061,195,-8.762371367514659,0.9876133814100981,0.022659082777454143,0.9940111696581666,116,2024-06-26 01:12:18.627011,9,6,50,44
E212,23.592589344233232,0.3824482395266866,3.932372364296572,195,-8.762371367514659,0.9876133814100981,0.022659082777454143,0.9940111696581666,116,2024-06-26 01:12:18.627011,9,6,50,44
E213,9.326630796601393,0.636275249150648,2.4113795432069143,196,-9.074000381695113,0.6617996864218663,0.03407084904899392,0.9768811069707604,116,2024-06-26 01:12:18.627011,9,6,50,44
E213,14.642338882051638,0.2737425407773326,3.425438908946928,196,-9.074000381695113,0.6617996864218663,0.03407084904899392,0.9768811069707604,116,2024-06-26 01:12:18.627011,9,6,50,44
E213,20.268632079256864,0.31911961294393976,4.293233236405572,196,-9.074000381695113,0.6617996864218663,0.03407084904899392,0.9768811069707604,116,2024-06-26 01:12:18.627011,9,6,50,44
E213,23.814819686693177,0.3188216789730678,2.9650637281583156,196,-9.074000381695113,0.6617996864218663,0.03407084904899392,0.9768811069707604,116,2024-06-26 01:12:18.627011,9,6,50,44
E214,9.31586602750634,0.6022255793121616,2.185445846262392,197,-9.296713128189813,0.47079296404707677,0.029806657900539935,0.972782462305431,116,2024-06-26 01:12:18.627011,9,6,50,44
E214,14.787940890651107,0.19297092619324907,2.560369822441864,197,-9.296713128189813,0.47079296404707677,0.029806657900539935,0.972782462305431,116,2024-06-26 01:12:18.627011,9,6,50,44
E214,21.962043488348435,0.37123373473019505,4.748138496643398,197,-9.296713128189813,0.47079296404707677,0.029806657900539935,0.972782462305431,116,2024-06-26 01:12:18.627011,9,6,50,44
E214,26.841944949649438,0.227147681762073,2.788681691182987,197,-9.296713128189813,0.47079296404707677,0.029806657900539935,0.972782462305431,116,2024-06-26 01:12:18.627011,9,6,50,44
E215,9.261756220971757,0.6843447811319177,2.2566686972006913,198,-9.501287962819239,0.44160551466246406,0.028214373493812492,0.9787628611665652,116,2024-06-26 01:12:18.627011,9,6,50,44
E215,14.879067291835888,0.22236218560503396,2.895002099343627,198,-9.501287962819239,0.44160551466246406,0.028214373493812492,0.9787628611665652,116,2024-06-26 01:12:18.627011,9,6,50,44
E215,22.238717061069483,0.3431234697584351,4.597733411531805,198,-9.501287962819239,0.44160551466246406,0.028214373493812492,0.9787628611665652,116,2024-06-26 01:12:18.627011,9,6,50,44
E215,26.74910709800994,0.3221621573222624,4.166210395086377,198,-9.501287962819239,0.44160551466246406,0.028214373493812492,0.9787628611665652,116,2024-06-26 01:12:18.627011,9,6,50,44
E220,9.279803130347878,0.6317358585430473,2.830397606581902,199,-8.680860650971733,0.9971311029195676,0.02138290421606945,0.9949271510926662,116,2024-06-26 01:12:18.627011,9,6,50,44
E220,14.905676239863443,0.3744263472610392,4.046032353311335,199,-8.680860650971733,0.9971311029195676,0.02138290421606945,0.9949271510926662,116,2024-06-26 01:12:18.627011,9,6,50,44
E220,19.009378383637763,0.2718363797755803,2.1451322144044886,199,-8.680860650971733,0.9971311029195676,0.02138290421606945,0.9949271510926662,116,2024-06-26 01:12:18.627011,9,6,50,44
E220,20.86559598212145,0.30510764139187607,1.1405783053405043,199,-8.680860650971733,0.9971311029195676,0.02138290421606945,0.9949271510926662,116,2024-06-26 01:12:18.627011,9,6,50,44
E220,23.428417262168225,0.35552859463164843,4.306601319652589,199,-8.680860650971733,0.9971311029195676,0.02138290421606945,0.9949271510926662,116,2024-06-26 01:12:18.627011,9,6,50,44
E221,9.370936955868622,0.64928201844209,2.4992971805850632,200,-8.721771812732964,0.9514839600885738,0.020497517915873835,0.9950764045372144,116,2024-06-26 01:12:18.627011,9,6,50,44
E221,14.753579782140962,0.30603397135816124,3.7924911326123114,200,-8.721771812732964,0.9514839600885738,0.020497517915873835,0.9950764045372144,116,2024-06-26 01:12:18.627011,9,6,50,44
E221,19.671200613878774,0.2657486203158399,3.348881127510205,200,-8.721771812732964,0.9514839600885738,0.020497517915873835,0.9950764045372144,116,2024-06-26 01:12:18.627011,9,6,50,44
E221,23.71527667353538,0.3623634876428561,3.78706913575113,200,-8.721771812732964,0.9514839600885738,0.020497517915873835,0.9950764045372144,116,2024-06-26 01:12:18.627011,9,6,50,44
E222,9.36861913634506,0.588806568063367,2.2444052125139726,201,-8.989164538228316,0.6392650290700237,0.024522867071495057,0.9856140638422534,116,2024-06-26 01:12:18.627011,9,6,50,44
E222,13.635087141246812,0.17325760814876823,1.5185821842668121,201,-8.989164538228316,0.6392650290700237,0.024522867071495057,0.9856140638422534,116,2024-06-26 01:12:18.627011,9,6,50,44
E222,15.525219592766613,0.18494450402479146,2.2478853673751913,201,-8.989164538228316,0.6392650290700237,0.024522867071495057,0.9856140638422534,116,2024-06-26 01:12:18.627011,9,6,50,44
E222,21.169794038381834,0.32130048076288986,4.501076233323313,201,-8.989164538228316,0.6392650290700237,0.024522867071495057,0.9856140638422534,116,2024-06-26 01:12:18.627011,9,6,50,44
E222,24.479604688395554,0.3773290576106625,2.618902371658229,201,-8.989164538228316,0.6392650290700237,0.024522867071495057,0.9856140638422534,116,2024-06-26 01:12:18.627011,9,6,50,44
E223,9.294617145822379,0.7559272043980734,2.5411788451452493,202,-9.111758790538971,0.7507876472406344,0.022737788396833877,0.9921493588769815,116,2024-06-26 01:12:18.627011,9,6,50,44
E223,14.61641907347222,0.36115606239586384,3.5491659470449175,202,-9.111758790538971,0.7507876472406344,0.022737788396833877,0.9921493588769815,116,2024-06-26 01:12:18.627011,9,6,50,44
E223,20.401591886434574,0.3433307267952923,5.1055072245702835,202,-9.111758790538971,0.7507876472406344,0.022737788396833877,0.9921493588769815,116,2024-06-26 01:12:18.627011,9,6,50,44
E223,24.190704629821578,0.35077425227807346,4.090316595979966,202,-9.111758790538971,0.7507876472406344,0.022737788396833877,0.9921493588769815,116,2024-06-26 01:12:18.627011,9,6,50,44
E224,9.24341145401233,0.5681408839761364,2.0133003326602976,203,-9.368956094831251,0.34194436471105133,0.028194906499501172,0.9699052598676128,116,2024-06-26 01:12:18.627011,9,6,50,44
E224,15.007616295594557,0.18259610802799386,2.521055183921094,203,-9.368956094831251,0.34194436471105133,0.028194906499501172,0.9699052598676128,116,2024-06-26 01:12:18.627011,9,6,50,44
E224,22.998780026597924,0.3849065349744496,5.772305393553553,203,-9.368956094831251,0.34194436471105133,0.028194906499501172,0.9699052598676128,116,2024-06-26 01:12:18.627011,9,6,50,44
