ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E206,4.457991273417535,1.0297585290477507,5.999999999999999,191,-10.699953319688273,0.014931856907790975,0.13560563177936333,0.7935633339898851,150,2024-06-26 01:31:18.873495,11,6,65,31
E206,25.826743579940402,0.5468294260510032,5.999999999999999,191,-10.699953319688273,0.014931856907790975,0.13560563177936333,0.7935633339898851,150,2024-06-26 01:31:18.873495,11,6,65,31
E207,4.139130214791379,1.0207892460278476,5.999999999999999,192,-11.354769046239573,-0.25514299065170415,0.11194449275953511,0.7847829850467846,150,2024-06-26 01:31:18.873495,11,6,65,31
E207,25.39023551658828,0.5072714816439792,5.999999999999999,192,-11.354769046239573,-0.25514299065170415,0.11194449275953511,0.7847829850467846,150,2024-06-26 01:31:18.873495,11,6,65,31
E210,6.486344540533808,0.7873404139847242,3.3272035684183194,193,-8.350740788934552,1.4467597956269258,0.058505058918835055,0.9740066582957339,150,2024-06-26 01:31:18.873495,11,6,65,31
E210,23.66088330350803,0.30353441950438764,4.839989609042702,193,-8.350740788934552,1.4467597956269258,0.058505058918835055,0.9740066582957339,150,2024-06-26 01:31:18.873495,11,6,65,31
E210,30.765190210376048,0.2648792135890652,5.999999999999999,193,-8.350740788934552,1.4467597956269258,0.058505058918835055,0.9740066582957339,150,2024-06-26 01:31:18.873495,11,6,65,31
E210,39.08384988216799,0.4228208116091743,5.999999999999999,193,-8.350740788934552,1.4467597956269258,0.058505058918835055,0.9740066582957339,150,2024-06-26 01:31:18.873495,11,6,65,31
E211,5.712952207487711,0.9097635500968639,5.030896503259126,194,-9.000310798699477,0.9712415603699971,0.07525158784140408,0.9521203833862784,150,2024-06-26 01:31:18.873495,11,6,65,31
E211,23.418984181754986,0.28072813079453063,4.96504501333695,194,-9.000310798699477,0.9712415603699971,0.07525158784140408,0.9521203833862784,150,2024-06-26 01:31:18.873495,11,6,65,31
E211,29.610941265486005,0.16955213313375417,4.007158973253173,194,-9.000310798699477,0.9712415603699971,0.07525158784140408,0.9521203833862784,150,2024-06-26 01:31:18.873495,11,6,65,31
E211,36.53792122423028,0.26399982282950774,5.999999999999999,194,-9.000310798699477,0.9712415603699971,0.07525158784140408,0.9521203833862784,150,2024-06-26 01:31:18.873495,11,6,65,31
E212,5.421500687096964,0.9513681749948137,5.425999873180449,195,-9.393919828034905,0.6394434557207338,0.10153235072553166,0.9253887264824937,150,2024-06-26 01:31:18.873495,11,6,65,31
E212,24.054978627889323,0.25660193271982124,5.999999999999999,195,-9.393919828034905,0.6394434557207338,0.10153235072553166,0.9253887264824937,150,2024-06-26 01:31:18.873495,11,6,65,31
E213,4.8206845466238635,1.0521533300107588,5.999999999999999,196,-9.943403481961326,0.3296464094928124,0.09801153947299257,0.9027490216992531,150,2024-06-26 01:31:18.873495,11,6,65,31
E213,21.93279494825537,0.32373621704511457,4.269227206768012,196,-9.943403481961326,0.3296464094928124,0.09801153947299257,0.9027490216992531,150,2024-06-26 01:31:18.873495,11,6,65,31
E213,27.744955596732062,0.16105530665818968,5.999999999999998,196,-9.943403481961326,0.3296464094928124,0.09801153947299257,0.9027490216992531,150,2024-06-26 01:31:18.873495,11,6,65,31
E214,4.139130214791299,1.1510135499782237,5.999999999999999,197,-10.868414940359443,-0.2988575631122671,0.134909249688285,0.766826116362427,150,2024-06-26 01:31:18.873495,11,6,65,31
E214,25.47377183422063,0.571632638713707,5.999999999999999,197,-10.868414940359443,-0.2988575631122671,0.134909249688285,0.766826116362427,150,2024-06-26 01:31:18.873495,11,6,65,31
E215,4.13913021479135,1.2222019578585748,5.999999999999999,198,-11.448694875393072,-0.5966057055195302,0.11060128496734668,0.7803774162446724,150,2024-06-26 01:31:18.873495,11,6,65,31
E215,24.994263186444446,0.5438173829405404,5.999999999999999,198,-11.448694875393072,-0.5966057055195302,0.11060128496734668,0.7803774162446724,150,2024-06-26 01:31:18.873495,11,6,65,31
E220,5.699004390185565,0.8676655249283822,4.971875599983191,199,-8.832319309832052,1.0168997276637992,0.0742146645350014,0.9522400934486522,150,2024-06-26 01:31:18.873495,11,6,65,31
E220,23.673010267653297,0.3147034564685587,5.3007412820564035,199,-8.832319309832052,1.0168997276637992,0.0742146645350014,0.9522400934486522,150,2024-06-26 01:31:18.873495,11,6,65,31
E220,29.846440347187226,0.2273812332408891,3.8383556973063615,199,-8.832319309832052,1.0168997276637992,0.0742146645350014,0.9522400934486522,150,2024-06-26 01:31:18.873495,11,6,65,31
E220,36.53792122423028,0.30268982762639673,5.999999999999999,199,-8.832319309832052,1.0168997276637992,0.0742146645350014,0.9522400934486522,150,2024-06-26 01:31:18.873495,11,6,65,31
E221,5.45940181489337,0.9200644864819871,5.324640068687118,200,-9.121184212219095,0.8690890398289021,0.07800652542131226,0.9451735349494047,150,2024-06-26 01:31:18.873495,11,6,65,31
E221,22.875256455556013,0.30861501326461216,4.651776753831748,200,-9.121184212219095,0.8690890398289021,0.07800652542131226,0.9451735349494047,150,2024-06-26 01:31:18.873495,11,6,65,31
E221,28.701256393519675,0.19423251937482533,5.062305465754872,200,-9.121184212219095,0.8690890398289021,0.07800652542131226,0.9451735349494047,150,2024-06-26 01:31:18.873495,11,6,65,31
E221,36.53792122423028,0.2632506113101183,5.999999999999999,200,-9.121184212219095,0.8690890398289021,0.07800652542131226,0.9451735349494047,150,2024-06-26 01:31:18.873495,11,6,65,31
E222,4.731412784884492,1.026968074542296,5.997177718643125,201,-9.888266474521242,0.29122163821859237,0.10062064342718886,0.8922509025474755,150,2024-06-26 01:31:18.873495,11,6,65,31
E222,21.746544825354444,0.3576468572771372,4.113424676506741,201,-9.888266474521242,0.29122163821859237,0.10062064342718886,0.8922509025474755,150,2024-06-26 01:31:18.873495,11,6,65,31
E222,27.545115468834595,0.1754878588880544,5.999999999999999,201,-9.888266474521242,0.29122163821859237,0.10062064342718886,0.8922509025474755,150,2024-06-26 01:31:18.873495,11,6,65,31
E223,4.139130214818676,1.1633282359226982,5.999999999999999,202,-10.966648760761235,-0.34957183728198726,0.14040401982920028,0.7550184587553876,150,2024-06-26 01:31:18.873495,11,6,65,31
E223,25.670463482501006,0.6165257183960939,5.999999999999999,202,-10.966648760761235,-0.34957183728198726,0.14040401982920028,0.7550184587553876,150,2024-06-26 01:31:18.873495,11,6,65,31
E224,4.139130214792786,1.11710258608775,5.999999999999999,203,-11.11625452510538,-0.34899911696852925,0.14104307737886226,0.7373190471777802,150,2024-06-26 01:31:18.873495,11,6,65,31
E224,25.40069698670087,0.6320907423488489,5.999999999999999,203,-11.11625452510538,-0.34899911696852925,0.14104307737886226,0.7373190471777802,150,2024-06-26 01:31:18.873495,11,6,65,31
