ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E153,5.024376801520276,0.4691889342424975,5.999999999999999,142,-8.170211271930729,1.8843769499140564,0.06423199329077477,0.9867711278057681,107,2024-06-26 01:25:20.583795,4,6,111,32
E153,36.54178274392302,0.3337391287777436,5.999999999999999,142,-8.170211271930729,1.8843769499140564,0.06423199329077477,0.9867711278057681,107,2024-06-26 01:25:20.583795,4,6,111,32
E154,5.8592384942240505,0.3085654881582123,5.5210690447885264,143,-7.920786789195222,2.0637342122388387,0.06397285337393853,0.9865800087384542,107,2024-06-26 01:25:20.583795,4,6,111,32
E154,36.40282378213181,0.35146326629420876,5.999999999999999,143,-7.920786789195222,2.0637342122388387,0.06397285337393853,0.9865800087384542,107,2024-06-26 01:25:20.583795,4,6,111,32
E155,6.205741324797312,0.2605077863836893,5.161700117424622,144,-8.147637374780357,1.9402271605189219,0.0643340391647412,0.9838661018864494,107,2024-06-26 01:25:20.583795,4,6,111,32
E155,31.599430497848257,0.22073699796527535,5.999999999999999,144,-8.147637374780357,1.9402271605189219,0.0643340391647412,0.9838661018864494,107,2024-06-26 01:25:20.583795,4,6,111,32
E156,6.185769771150254,0.2140117877414518,5.27353888248232,145,-8.654046013981324,0.8500634729411023,0.04655153084037641,0.9605717495712528,107,2024-06-26 01:25:20.583795,4,6,111,32
E156,9.727933082896763,0.25787926895981705,1.1996989422135589,145,-8.654046013981324,0.8500634729411023,0.04655153084037641,0.9605717495712528,107,2024-06-26 01:25:20.583795,4,6,111,32
E156,30.616308427775515,0.1906836290242353,5.999999999999999,145,-8.654046013981324,0.8500634729411023,0.04655153084037641,0.9605717495712528,107,2024-06-26 01:25:20.583795,4,6,111,32
E157,5.9243358555789785,0.37347033690504183,5.999999999999999,146,-9.014530222247638,0.6774664465785918,0.05089784376431999,0.9567075837851351,107,2024-06-26 01:25:20.583795,4,6,111,32
E157,32.89462582128678,0.181178417509809,5.999999999999999,146,-9.014530222247638,0.6774664465785918,0.05089784376431999,0.9567075837851351,107,2024-06-26 01:25:20.583795,4,6,111,32
E158,5.698383586229927,0.4080828900297302,5.999999999999939,147,-9.24655942545616,0.5885860790701604,0.051905747329148495,0.9588781969199921,107,2024-06-26 01:25:20.583795,4,6,111,32
E159,5.573239973801092,0.42024151104494223,5.999999999999896,148,-9.258421680223957,0.648254465268979,0.051653585275260365,0.9640181656353211,107,2024-06-26 01:25:20.583795,4,6,111,32
E160,4.64831594637884,0.5128133895232363,5.6852052656554575,149,-8.865986143602886,1.3560298831122661,0.0725563301644489,0.9710911172634189,107,2024-06-26 01:25:20.583795,4,6,111,32
E160,35.92476078394153,0.32036173780261556,5.999999999999999,149,-8.865986143602886,1.3560298831122661,0.0725563301644489,0.9710911172634189,107,2024-06-26 01:25:20.583795,4,6,111,32
E161,27.32489688605739,0.20323218257817466,5.613508730626976,150,-8.04233902952018,1.9920442252469353,0.0879926909004471,0.9593145503469672,107,2024-06-26 01:25:20.583795,4,6,111,32
E161,35.84806618843174,0.3333207936219047,5.999999999999999,150,-8.04233902952018,1.9920442252469353,0.0879926909004471,0.9593145503469672,107,2024-06-26 01:25:20.583795,4,6,111,32
E162,4.481651610455736,0.4407652141180449,5.999999999999999,151,-8.126330064331478,1.883676129623981,0.07146003528132908,0.9824325271425611,107,2024-06-26 01:25:20.583795,4,6,111,32
E162,36.32421359923975,0.4028489363798471,5.999999999999999,151,-8.126330064331478,1.883676129623981,0.07146003528132908,0.9824325271425611,107,2024-06-26 01:25:20.583795,4,6,111,32
E163,4.048795562685795,0.46108376482134794,5.999999999999999,152,-7.992482844873074,1.8541451273135743,0.05396110577783996,0.9904166370426861,107,2024-06-26 01:25:20.583795,4,6,111,32
E163,8.717003664006889,0.24230591052864447,3.4325860727999875,152,-7.992482844873074,1.8541451273135743,0.05396110577783996,0.9904166370426861,107,2024-06-26 01:25:20.583795,4,6,111,32
E163,36.7840506818231,0.31342482428980034,5.999999999999999,152,-7.992482844873074,1.8541451273135743,0.05396110577783996,0.9904166370426861,107,2024-06-26 01:25:20.583795,4,6,111,32
E164,5.391386412918089,0.3265127792232949,5.999999999999999,153,-7.875114993621215,1.970650816527329,0.0546792390630221,0.990062729278988,107,2024-06-26 01:25:20.583795,4,6,111,32
E164,36.39627997027541,0.3150542550130009,5.999999999999999,153,-7.875114993621215,1.970650816527329,0.0546792390630221,0.990062729278988,107,2024-06-26 01:25:20.583795,4,6,111,32
E166,5.268612249985464,0.11085477970508073,4.19226794061505,154,-8.707851660894475,0.808012911497524,0.04511717032058524,0.9543771529699879,107,2024-06-26 01:25:20.583795,4,6,111,32
E166,6.683094009923253,0.3159115992506205,1.4914611083471552,154,-8.707851660894475,0.808012911497524,0.04511717032058524,0.9543771529699879,107,2024-06-26 01:25:20.583795,4,6,111,32
E166,9.461735086056493,0.23219268199619414,1.6164400823811829,154,-8.707851660894475,0.808012911497524,0.04511717032058524,0.9543771529699879,107,2024-06-26 01:25:20.583795,4,6,111,32
E166,31.265163761679407,0.21397983014936628,5.999999999999999,154,-8.707851660894475,0.808012911497524,0.04511717032058524,0.9543771529699879,107,2024-06-26 01:25:20.583795,4,6,111,32
E167,6.435817263216074,0.28226676901447156,4.31755809507471,155,-8.82882289861913,0.8290833079100387,0.0559930352513008,0.9440949310996453,107,2024-06-26 01:25:20.583795,4,6,111,32
E167,9.671486475445413,0.22218374924748652,1.0239258549268166,155,-8.82882289861913,0.8290833079100387,0.0559930352513008,0.9440949310996453,107,2024-06-26 01:25:20.583795,4,6,111,32
E167,32.35452558388949,0.2427061732570568,5.999999999999999,155,-8.82882289861913,0.8290833079100387,0.0559930352513008,0.9440949310996453,107,2024-06-26 01:25:20.583795,4,6,111,32
E168,5.86499013630892,0.44657951910844496,5.999999999999997,156,-9.198161783330937,0.6450484373418758,0.053633307301957825,0.962758366326496,107,2024-06-26 01:25:20.583795,4,6,111,32
E169,4.890090990532761,0.44004157087225515,5.999999999999999,157,-8.855663182315485,1.2454486357872205,0.0612384584200963,0.9753741548770924,107,2024-06-26 01:25:20.583795,4,6,111,32
E169,35.803520293550335,0.2738937964166883,5.999999999999999,157,-8.855663182315485,1.2454486357872205,0.0612384584200963,0.9753741548770924,107,2024-06-26 01:25:20.583795,4,6,111,32
E170,4.139130214791299,0.4743085814515915,5.999999999999999,158,-8.713558273272834,1.422334116971441,0.06724734650958945,0.9768442182615839,107,2024-06-26 01:25:20.583795,4,6,111,32
E170,35.921687838470895,0.31661075018706697,5.999999999999999,158,-8.713558273272834,1.422334116971441,0.06724734650958945,0.9768442182615839,107,2024-06-26 01:25:20.583795,4,6,111,32
E171,27.917982179881545,0.2037721869892124,5.719926773452635,159,-7.647613245917707,2.153724512750318,0.08194114202709192,0.9701015527811377,107,2024-06-26 01:25:20.583795,4,6,111,32
E171,36.376422743705504,0.3488816900899554,5.999999999999972,159,-7.647613245917707,2.153724512750318,0.08194114202709192,0.9701015527811377,107,2024-06-26 01:25:20.583795,4,6,111,32
E172,36.40184568478064,0.3661996597708157,5.999999999999999,160,-7.3369019428768665,2.260442088682607,0.09915878469592829,0.9694254980017035,107,2024-06-26 01:25:20.583795,4,6,111,32
E173,5.628345762180577,0.4328142924910132,5.999999999999999,161,-7.853769889329557,1.8872152284381183,0.06637545168498592,0.9853787543121604,107,2024-06-26 01:25:20.583795,4,6,111,32
E173,36.531959676445375,0.33763665905621565,5.999999999999999,161,-7.853769889329557,1.8872152284381183,0.06637545168498592,0.9853787543121604,107,2024-06-26 01:25:20.583795,4,6,111,32
E175,6.539501618119523,0.3142331747117897,2.258471953948278,162,-8.670363937271679,0.8269888165809289,0.046703002916454434,0.955236438553033,107,2024-06-26 01:25:20.583795,4,6,111,32
E175,9.539170294363538,0.2164697652671279,1.4200626683634427,162,-8.670363937271679,0.8269888165809289,0.046703002916454434,0.955236438553033,107,2024-06-26 01:25:20.583795,4,6,111,32
E175,30.833864484141966,0.20812279194081285,5.999999999999999,162,-8.670363937271679,0.8269888165809289,0.046703002916454434,0.955236438553033,107,2024-06-26 01:25:20.583795,4,6,111,32
E176,6.588710971429002,0.343669696055116,2.134320315883164,163,-8.668019126551014,0.9304421359294113,0.05413640270416012,0.9512469451810924,107,2024-06-26 01:25:20.583795,4,6,111,32
E176,9.511110402401872,0.20684421794436325,1.462278729857244,163,-8.668019126551014,0.9304421359294113,0.05413640270416012,0.9512469451810924,107,2024-06-26 01:25:20.583795,4,6,111,32
E176,33.071773971811595,0.2338775967574005,5.999999999999999,163,-8.668019126551014,0.9304421359294113,0.05413640270416012,0.9512469451810924,107,2024-06-26 01:25:20.583795,4,6,111,32
E177,6.620824455375224,0.3778424130240605,3.3879854573603025,164,-8.541139671734415,1.2743548384890633,0.05756138305589168,0.9713311687420232,107,2024-06-26 01:25:20.583795,4,6,111,32
E177,9.693926511705293,0.1721856779840607,1.0891189658749858,164,-8.541139671734415,1.2743548384890633,0.05756138305589168,0.9713311687420232,107,2024-06-26 01:25:20.583795,4,6,111,32
E177,35.252819801818326,0.26429432531771546,5.999999999999999,164,-8.541139671734415,1.2743548384890633,0.05756138305589168,0.9713311687420232,107,2024-06-26 01:25:20.583795,4,6,111,32
E178,5.142743080092757,0.4425274311715288,5.99999999999211,165,-8.835593382972569,1.1367714602057288,0.06240351951620425,0.9747301320175539,107,2024-06-26 01:25:20.583795,4,6,111,32
E179,4.448475818481159,0.4392416921212874,5.999999999999999,166,-8.45082820333909,1.4716635898940258,0.06776302368003372,0.9778856894638782,107,2024-06-26 01:25:20.583795,4,6,111,32
E179,36.018807133724756,0.3154875831714481,5.999999999999999,166,-8.45082820333909,1.4716635898940258,0.06776302368003372,0.9778856894638782,107,2024-06-26 01:25:20.583795,4,6,111,32
E180,36.32690450781581,0.3626337817669558,5.999999999999999,167,-7.465015270668098,2.1914208251673193,0.10145656457648722,0.9671191939654435,107,2024-06-26 01:25:20.583795,4,6,111,32
E181,36.497511567108106,0.3286922715556173,5.999999999999999,168,-7.431987973248253,2.2156005111296784,0.08920541032657878,0.9743171004780151,107,2024-06-26 01:25:20.583795,4,6,111,32
E183,5.584041812788397,0.272186805031712,5.907202092167095,170,-8.034168130248137,1.9712394884279996,0.032176761392800575,0.996058203022551,107,2024-06-26 01:25:20.583795,4,6,111,32
E183,27.50970861496955,0.14328974161555763,5.999999999999999,170,-8.034168130248137,1.9712394884279996,0.032176761392800575,0.996058203022551,107,2024-06-26 01:25:20.583795,4,6,111,32
E183,36.55709204791694,0.27030050665389993,5.999999999999981,170,-8.034168130248137,1.9712394884279996,0.032176761392800575,0.996058203022551,107,2024-06-26 01:25:20.583795,4,6,111,32
E184,5.989824661547707,0.2624583199990447,5.500374974023926,171,-8.287134509317303,1.8670612577413699,0.06148179442985533,0.9841128410654159,107,2024-06-26 01:25:20.583795,4,6,111,32
E184,31.941598282583605,0.23408015355019884,5.999999999999999,171,-8.287134509317303,1.8670612577413699,0.06148179442985533,0.9841128410654159,107,2024-06-26 01:25:20.583795,4,6,111,32
E185,3.0672462684164232,0.3130144546004221,1.9554470232841477,172,-8.983657310905501,1.590480735562636,0.0690932685954152,0.9781130158094413,107,2024-06-26 01:25:20.583795,4,6,111,32
E185,6.118800688607101,0.31438207207828306,5.169571273615817,172,-8.983657310905501,1.590480735562636,0.0690932685954152,0.9781130158094413,107,2024-06-26 01:25:20.583795,4,6,111,32
E185,29.562687571498095,0.18517932568495965,5.999999999999999,172,-8.983657310905501,1.590480735562636,0.0690932685954152,0.9781130158094413,107,2024-06-26 01:25:20.583795,4,6,111,32
E186,6.139097882686556,0.25936040445325403,5.333261140439412,173,-9.653342410496146,1.447466105832699,0.04332155988782802,0.9885935846901865,107,2024-06-26 01:25:20.583795,4,6,111,32
E186,33.69880948704097,0.1877957940214987,5.999999999999999,173,-9.653342410496146,1.447466105832699,0.04332155988782802,0.9885935846901865,107,2024-06-26 01:25:20.583795,4,6,111,32
E188,6.557820729363483,0.3357600140806589,2.185664070135701,174,-8.588929864238331,0.9450601344353762,0.025106242736949096,0.9872928446565653,107,2024-06-26 01:25:20.583795,4,6,111,32
E188,9.516963609390912,0.22402598684829655,1.481571586445071,174,-8.588929864238331,0.9450601344353762,0.025106242736949096,0.9872928446565653,107,2024-06-26 01:25:20.583795,4,6,111,32
E188,27.79687204937959,0.16732789320635,5.999999999999999,174,-8.588929864238331,0.9450601344353762,0.025106242736949096,0.9872928446565653,107,2024-06-26 01:25:20.583795,4,6,111,32
E188,36.33713617083558,0.16255046567248854,5.999999999999999,174,-8.588929864238331,0.9450601344353762,0.025106242736949096,0.9872928446565653,107,2024-06-26 01:25:20.583795,4,6,111,32
E189,6.619014649029792,0.3782373670672623,2.3495273582642717,175,-8.49804411319503,1.2328705019553203,0.05684453885673906,0.9674681099447265,107,2024-06-26 01:25:20.583795,4,6,111,32
E189,9.513594464940724,0.1853716373302774,1.3904527198680416,175,-8.49804411319503,1.2328705019553203,0.05684453885673906,0.9674681099447265,107,2024-06-26 01:25:20.583795,4,6,111,32
E189,35.05427111656648,0.27106982716203554,5.999999999999999,175,-8.49804411319503,1.2328705019553203,0.05684453885673906,0.9674681099447265,107,2024-06-26 01:25:20.583795,4,6,111,32
E190,6.658393279731545,0.41468008785791177,2.3552841767031234,176,-8.353393166005045,1.429877304808722,0.06658371266538535,0.9660039393840103,107,2024-06-26 01:25:20.583795,4,6,111,32
E190,9.468606070123673,0.18502147676661096,1.3642044321855944,176,-8.353393166005045,1.429877304808722,0.06658371266538535,0.9660039393840103,107,2024-06-26 01:25:20.583795,4,6,111,32
E190,32.68896578944217,0.28371235743901657,5.999999999999999,176,-8.353393166005045,1.429877304808722,0.06658371266538535,0.9660039393840103,107,2024-06-26 01:25:20.583795,4,6,111,32
E191,4.997359769843813,0.39884058390435584,5.999999999999999,177,-8.458237831166995,1.411435931662951,0.06475871943259337,0.9768787373518788,107,2024-06-26 01:25:20.583795,4,6,111,32
E191,35.92738625601289,0.31287597781259,5.999999999999999,177,-8.458237831166995,1.411435931662951,0.06475871943259337,0.9768787373518788,107,2024-06-26 01:25:20.583795,4,6,111,32
E192,4.448475818481159,0.43105640532881395,5.999999999999999,178,-8.1656680796135,1.6626145489187725,0.07438200262292718,0.9776830068993143,107,2024-06-26 01:25:20.583795,4,6,111,32
E192,36.11994446113297,0.3737635025033317,5.999999999999999,178,-8.1656680796135,1.6626145489187725,0.07438200262292718,0.9776830068993143,107,2024-06-26 01:25:20.583795,4,6,111,32
E193,4.448475818481159,0.421544040194858,5.999999999999999,179,-7.968830332716785,1.8199628384417244,0.06272933710683475,0.9864808341505172,107,2024-06-26 01:25:20.583795,4,6,111,32
E193,36.35725192001927,0.3373847577041502,5.999999999999999,179,-7.968830332716785,1.8199628384417244,0.06272933710683475,0.9864808341505172,107,2024-06-26 01:25:20.583795,4,6,111,32
E194,36.217615757782596,0.34013606863704915,5.999999999999999,180,-7.691207643720256,1.9411355169134816,0.09542507751923412,0.9602847241340897,107,2024-06-26 01:25:20.583795,4,6,111,32
E195,4.783038817986545,0.3892795878320232,5.999999999999999,181,-8.344684700395998,1.569071539667946,0.06705567952833714,0.9809185919039443,107,2024-06-26 01:25:20.583795,4,6,111,32
E197,5.620711338264128,0.2713958102858527,5.651639908808489,183,-8.53686227138296,1.693244478121009,0.05199318371522022,0.987854367275126,107,2024-06-26 01:25:20.583795,4,6,111,32
E197,35.637975826186874,0.2637427366603333,5.999999999999999,183,-8.53686227138296,1.693244478121009,0.05199318371522022,0.987854367275126,107,2024-06-26 01:25:20.583795,4,6,111,32
E200,6.500287263119642,0.36819665370793864,2.3809210324506673,185,-8.478406426752198,1.1268679301941769,0.05296566353200695,0.9672468377711334,107,2024-06-26 01:25:20.583795,4,6,111,32
E200,9.582347142455355,0.23121175541786698,1.5102936666775244,185,-8.478406426752198,1.1268679301941769,0.05296566353200695,0.9672468377711334,107,2024-06-26 01:25:20.583795,4,6,111,32
E200,35.19223667063656,0.2572967170863816,5.999999999999999,185,-8.478406426752198,1.1268679301941769,0.05296566353200695,0.9672468377711334,107,2024-06-26 01:25:20.583795,4,6,111,32
E201,6.428644873047111,0.3703430110048611,3.9566751455206273,186,-8.456587581765712,1.2448127332391499,0.0578846092391063,0.9714634540049109,107,2024-06-26 01:25:20.583795,4,6,111,32
E201,9.741794796187145,0.18127124314898246,1.1006678878749838,186,-8.456587581765712,1.2448127332391499,0.0578846092391063,0.9714634540049109,107,2024-06-26 01:25:20.583795,4,6,111,32
E201,35.77536207928503,0.3013436870088686,5.999999999999999,186,-8.456587581765712,1.2448127332391499,0.0578846092391063,0.9714634540049109,107,2024-06-26 01:25:20.583795,4,6,111,32
E202,4.403907827448451,0.5061039563347229,5.999999999999999,187,-8.203058063487559,1.5517137036108697,0.0793994026094741,0.9738652514371955,107,2024-06-26 01:25:20.583795,4,6,111,32
E202,35.916267452274575,0.36902398766433286,5.999999999999999,187,-8.203058063487559,1.5517137036108697,0.0793994026094741,0.9738652514371955,107,2024-06-26 01:25:20.583795,4,6,111,32
E203,4.677293433208694,0.41380649528939273,5.999999999999999,188,-8.068911675118777,1.7523148899208953,0.06733996760759839,0.9829105540318248,107,2024-06-26 01:25:20.583795,4,6,111,32
E203,36.29338499747289,0.3426620322669418,5.999999999999999,188,-8.068911675118777,1.7523148899208953,0.06733996760759839,0.9829105540318248,107,2024-06-26 01:25:20.583795,4,6,111,32
E204,4.658598175131457,0.4207211693249864,5.999999999999999,189,-8.23278658628107,1.6497964340432891,0.06517060235066291,0.9828186302611283,107,2024-06-26 01:25:20.583795,4,6,111,32
E204,36.16428420344803,0.30037973700143894,5.999999999999999,189,-8.23278658628107,1.6497964340432891,0.06517060235066291,0.9828186302611283,107,2024-06-26 01:25:20.583795,4,6,111,32
E205,4.995673833576893,0.36829736711332295,5.999999999999999,190,-8.293201703649679,1.6846476330265943,0.05564083351510596,0.9877979641351261,107,2024-06-26 01:25:20.583795,4,6,111,32
E205,36.13069158943386,0.2683723385764818,5.999999999999999,190,-8.293201703649679,1.6846476330265943,0.05564083351510596,0.9877979641351261,107,2024-06-26 01:25:20.583795,4,6,111,32
E206,4.652496898174242,0.4026189242181317,5.999999999999999,191,-8.677188862442998,1.4051701748434318,0.054524341435678525,0.9849975798722301,107,2024-06-26 01:25:20.583795,4,6,111,32
E206,34.836717957278616,0.2085214384444658,5.999999999999999,191,-8.677188862442998,1.4051701748434318,0.054524341435678525,0.9849975798722301,107,2024-06-26 01:25:20.583795,4,6,111,32
E207,33.153291726057006,0.2495632400824359,5.999999999999999,192,-8.603871223256808,1.5894074056050969,0.0966228242913227,0.9396098449173951,107,2024-06-26 01:25:20.583795,4,6,111,32
E210,4.225577843237328,0.515440928433561,5.999999999999999,193,-8.257140642458266,1.4319155157820802,0.09285590503179425,0.9581986174941338,107,2024-06-26 01:25:20.583795,4,6,111,32
E210,35.46131424816804,0.4331656073046908,5.999999999999999,193,-8.257140642458266,1.4319155157820802,0.09285590503179425,0.9581986174941338,107,2024-06-26 01:25:20.583795,4,6,111,32
E211,4.589310729442887,0.4759406039594829,5.999999999999999,194,-8.163091043548999,1.6083275243051687,0.08446332152020061,0.9704888527100947,107,2024-06-26 01:25:20.583795,4,6,111,32
E211,35.83953078319594,0.3917846211470284,5.999999999999999,194,-8.163091043548999,1.6083275243051687,0.08446332152020061,0.9704888527100947,107,2024-06-26 01:25:20.583795,4,6,111,32
E212,4.777925003401917,0.4431326226400927,5.999999999999999,195,-8.28465188081943,1.6024929528536211,0.07684174182082125,0.9752059622721285,107,2024-06-26 01:25:20.583795,4,6,111,32
E212,35.85602066353707,0.34905237818616897,5.999999999999999,195,-8.28465188081943,1.6024929528536211,0.07684174182082125,0.9752059622721285,107,2024-06-26 01:25:20.583795,4,6,111,32
E213,4.395262144832626,0.4371764976672381,5.999999999999999,196,-8.542926700505685,1.3911816313495338,0.08006964524730897,0.9671580930831447,107,2024-06-26 01:25:20.583795,4,6,111,32
E213,34.821193331003485,0.3250579954681143,5.999999999999999,196,-8.542926700505685,1.3911816313495338,0.08006964524730897,0.9671580930831447,107,2024-06-26 01:25:20.583795,4,6,111,32
E214,4.17923846229546,0.42485813259462013,5.999999999999999,197,-8.662367242050326,1.2859063573814586,0.07334644167443304,0.9681322488433168,107,2024-06-26 01:25:20.583795,4,6,111,32
E214,34.16372291461305,0.30210105071853555,5.999999999999999,197,-8.662367242050326,1.2859063573814586,0.07334644167443304,0.9681322488433168,107,2024-06-26 01:25:20.583795,4,6,111,32
E215,4.245834046865714,0.4551888302897691,5.999999999999999,198,-8.917518996463581,1.1784873845310355,0.07048238175825736,0.9685373369252682,107,2024-06-26 01:25:20.583795,4,6,111,32
E215,33.643609110266354,0.25960944180372714,5.999999999999999,198,-8.917518996463581,1.1784873845310355,0.07048238175825736,0.9685373369252682,107,2024-06-26 01:25:20.583795,4,6,111,32
E220,4.245761894126188,0.5372774642301792,5.999999999999999,199,-8.368406663778499,1.360419952340468,0.09789433068344781,0.9514547090449064,107,2024-06-26 01:25:20.583795,4,6,111,32
E220,35.44295592209916,0.4364624740200629,5.999999999999999,199,-8.368406663778499,1.360419952340468,0.09789433068344781,0.9514547090449064,107,2024-06-26 01:25:20.583795,4,6,111,32
E221,4.5235008181091105,0.5324896615917929,5.999999999999999,200,-8.448260313304276,1.4227428197003065,0.08321926034089669,0.9673410390377,107,2024-06-26 01:25:20.583795,4,6,111,32
E221,35.269285409951344,0.352809822719804,5.999999999999999,200,-8.448260313304276,1.4227428197003065,0.08321926034089669,0.9673410390377,107,2024-06-26 01:25:20.583795,4,6,111,32
E222,4.70703019280921,0.5063518585732165,5.999999999999999,201,-8.494648984188538,1.4601975054552143,0.07218944634590294,0.9768851726672728,107,2024-06-26 01:25:20.583795,4,6,111,32
E222,36.51280949447691,0.3006587853909739,5.999999999999999,201,-8.494648984188538,1.4601975054552143,0.07218944634590294,0.9768851726672728,107,2024-06-26 01:25:20.583795,4,6,111,32
E223,3.9804828918299258,0.5386004626301393,5.999999999999999,202,-8.907679316194159,1.069932971839448,0.08141307391641715,0.953920054400007,107,2024-06-26 01:25:20.583795,4,6,111,32
E223,32.42687565177652,0.2947706415908087,5.999999999999999,202,-8.907679316194159,1.069932971839448,0.08141307391641715,0.953920054400007,107,2024-06-26 01:25:20.583795,4,6,111,32
E224,4.059941249258021,0.5227827150148805,5.999999999999999,203,-8.960120919019229,1.0768959561788778,0.07039632847057402,0.9654855123690965,107,2024-06-26 01:25:20.583795,4,6,111,32
E224,32.0258454717772,0.2514680532276721,5.999999999999999,203,-8.960120919019229,1.0768959561788778,0.07039632847057402,0.9654855123690965,107,2024-06-26 01:25:20.583795,4,6,111,32
