ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E147,16.605339195315082,0.5947896012367799,5.999999999999999,136,-9.13488793370106,0.9793736243749863,0.026858311548112666,0.994456733616551,112,2024-06-26 01:11:43.630474,2,6,66,13
E147,23.647181300532637,0.20343926436162896,3.4884698918147143,136,-9.13488793370106,0.9793736243749863,0.026858311548112666,0.994456733616551,112,2024-06-26 01:11:43.630474,2,6,66,13
E148,10.41227766610725,0.5936317975461058,4.714378258368771,137,-9.133971471904529,0.9578081524568325,0.026490491351358354,0.9945302995249917,112,2024-06-26 01:11:43.630474,2,6,66,13
E148,16.452104890776432,0.5850969883740191,5.999999999999999,137,-9.133971471904529,0.9578081524568325,0.026490491351358354,0.9945302995249917,112,2024-06-26 01:11:43.630474,2,6,66,13
E148,23.50776772190082,0.18607947897280042,3.315185784937859,137,-9.133971471904529,0.9578081524568325,0.026490491351358354,0.9945302995249917,112,2024-06-26 01:11:43.630474,2,6,66,13
E149,10.167486869752405,0.5718431416836243,4.404072424660048,138,-9.090696613954288,0.9944981488089094,0.02592400285717032,0.9947938374905099,112,2024-06-26 01:11:43.630474,2,6,66,13
E149,16.194538506805404,0.5846933055468071,5.999999999999999,138,-9.090696613954288,0.9944981488089094,0.02592400285717032,0.9947938374905099,112,2024-06-26 01:11:43.630474,2,6,66,13
E149,23.343107258790777,0.18049414045565726,3.494439656050972,138,-9.090696613954288,0.9944981488089094,0.02592400285717032,0.9947938374905099,112,2024-06-26 01:11:43.630474,2,6,66,13
E150,9.042178180415544,0.6985082543420535,3.1606580077668505,139,-9.137274019943224,1.0287521763758183,0.027164018408203292,0.9951894959989019,112,2024-06-26 01:11:43.630474,2,6,66,13
E150,13.05928176116266,0.6585412223430698,4.736356545876435,139,-9.137274019943224,1.0287521763758183,0.027164018408203292,0.9951894959989019,112,2024-06-26 01:11:43.630474,2,6,66,13
E150,17.426780565365835,0.6014165945730756,5.065587241253207,139,-9.137274019943224,1.0287521763758183,0.027164018408203292,0.9951894959989019,112,2024-06-26 01:11:43.630474,2,6,66,13
E150,23.667106969839544,0.22485138945078909,4.247018928287127,139,-9.137274019943224,1.0287521763758183,0.027164018408203292,0.9951894959989019,112,2024-06-26 01:11:43.630474,2,6,66,13
E151,8.768833172363735,0.9048348971455074,2.948076563290854,140,-9.14897138222096,1.0417125684555375,0.03654510932639344,0.9936636526718896,112,2024-06-26 01:11:43.630474,2,6,66,13
E151,12.213637256191307,0.7123945307110198,4.293177448646769,140,-9.14897138222096,1.0417125684555375,0.03654510932639344,0.9936636526718896,112,2024-06-26 01:11:43.630474,2,6,66,13
E151,16.4089880192041,0.7225876831636686,5.999747515541936,140,-9.14897138222096,1.0417125684555375,0.03654510932639344,0.9936636526718896,112,2024-06-26 01:11:43.630474,2,6,66,13
E151,23.752210246931046,0.23788162519896439,4.8338846821954125,140,-9.14897138222096,1.0417125684555375,0.03654510932639344,0.9936636526718896,112,2024-06-26 01:11:43.630474,2,6,66,13
E152,8.790958909273096,1.0876972407272554,3.2271269297152596,141,-9.21134003962972,1.0715519910654445,0.05074740383219037,0.9896700645262457,112,2024-06-26 01:11:43.630474,2,6,66,13
E152,14.89643857108025,0.8903291788243202,5.999999999999999,141,-9.21134003962972,1.0715519910654445,0.05074740383219037,0.9896700645262457,112,2024-06-26 01:11:43.630474,2,6,66,13
E152,22.578399585764966,0.3022260960694165,5.999999999999999,141,-9.21134003962972,1.0715519910654445,0.05074740383219037,0.9896700645262457,112,2024-06-26 01:11:43.630474,2,6,66,13
E153,8.365760388776785,1.1563488944977873,2.6555201651670273,142,-9.254575301086472,1.126929841615411,0.050801189951567786,0.9900867287637618,112,2024-06-26 01:11:43.630474,2,6,66,13
E153,11.16528081539609,0.7266720172621852,3.0770637223828095,142,-9.254575301086472,1.126929841615411,0.050801189951567786,0.9900867287637618,112,2024-06-26 01:11:43.630474,2,6,66,13
E153,13.587751185098782,0.8054851340904428,1.1872889802279452,142,-9.254575301086472,1.126929841615411,0.050801189951567786,0.9900867287637618,112,2024-06-26 01:11:43.630474,2,6,66,13
E153,15.873247657066345,0.8453792578138817,5.99999999977028,142,-9.254575301086472,1.126929841615411,0.050801189951567786,0.9900867287637618,112,2024-06-26 01:11:43.630474,2,6,66,13
E153,24.139544727525887,0.2341551464714069,5.030279841480525,142,-9.254575301086472,1.126929841615411,0.050801189951567786,0.9900867287637618,112,2024-06-26 01:11:43.630474,2,6,66,13
E154,8.261794178774867,1.1482875839229525,2.5159514172577695,143,-9.274919343570467,1.1774637900931866,0.05000130884058087,0.9899586263781004,112,2024-06-26 01:11:43.630474,2,6,66,13
E154,10.981797068842598,0.6381532920243398,3.6418711771681043,143,-9.274919343570467,1.1774637900931866,0.05000130884058087,0.9899586263781004,112,2024-06-26 01:11:43.630474,2,6,66,13
E154,15.9928493788711,0.8221967839615374,5.539318545648816,143,-9.274919343570467,1.1774637900931866,0.05000130884058087,0.9899586263781004,112,2024-06-26 01:11:43.630474,2,6,66,13
E154,24.192283452246706,0.2036254199009786,4.762283889832576,143,-9.274919343570467,1.1774637900931866,0.05000130884058087,0.9899586263781004,112,2024-06-26 01:11:43.630474,2,6,66,13
E155,8.19881173934715,1.0436581276419332,2.1853998589772123,144,-9.300732833576552,1.2185701813079701,0.04282284589134375,0.9911499063598426,112,2024-06-26 01:11:43.630474,2,6,66,13
E155,10.49476468812167,0.5782848616015723,4.361126121298213,144,-9.300732833576552,1.2185701813079701,0.04282284589134375,0.9911499063598426,112,2024-06-26 01:11:43.630474,2,6,66,13
E155,16.103946613302877,0.7156010637299008,4.831194958500273,144,-9.300732833576552,1.2185701813079701,0.04282284589134375,0.9911499063598426,112,2024-06-26 01:11:43.630474,2,6,66,13
E155,23.68904559366026,0.15273588071169542,4.317527263436323,144,-9.300732833576552,1.2185701813079701,0.04282284589134375,0.9911499063598426,112,2024-06-26 01:11:43.630474,2,6,66,13
E156,8.455500756074338,0.4454496801195269,2.687709952429447,145,-8.995714488837967,1.123282109653878,0.023066452824135535,0.9965538520780566,112,2024-06-26 01:11:43.630474,2,6,66,13
E156,11.698251243521046,0.5693523708333021,4.6131829187930515,145,-8.995714488837967,1.123282109653878,0.023066452824135535,0.9965538520780566,112,2024-06-26 01:11:43.630474,2,6,66,13
E156,17.084038785927763,0.540728582142572,5.999999999998177,145,-8.995714488837967,1.123282109653878,0.023066452824135535,0.9965538520780566,112,2024-06-26 01:11:43.630474,2,6,66,13
E156,23.91426801135819,0.20105981908034565,2.986093120352182,145,-8.995714488837967,1.123282109653878,0.023066452824135535,0.9965538520780566,112,2024-06-26 01:11:43.630474,2,6,66,13
E157,8.88984587097183,0.527043504791914,3.3604382664610153,146,-9.10191812736526,1.0629023499663057,0.023303978036236603,0.996088091218851,112,2024-06-26 01:11:43.630474,2,6,66,13
E157,12.779192693553274,0.5903547779232579,4.996772895066346,146,-9.10191812736526,1.0629023499663057,0.023303978036236603,0.996088091218851,112,2024-06-26 01:11:43.630474,2,6,66,13
E157,17.69414159449546,0.5198792669532182,5.271134127916557,146,-9.10191812736526,1.0629023499663057,0.023303978036236603,0.996088091218851,112,2024-06-26 01:11:43.630474,2,6,66,13
E157,23.846685633402377,0.20409989965824238,3.3076164990619157,146,-9.10191812736526,1.0629023499663057,0.023303978036236603,0.996088091218851,112,2024-06-26 01:11:43.630474,2,6,66,13
E158,9.125490878904513,0.605792233722843,3.391777105951883,147,-9.15398530256474,1.013793325147265,0.024320954193867934,0.9958054945701321,112,2024-06-26 01:11:43.630474,2,6,66,13
E158,14.420401680205208,0.620389881736152,5.8282241092469835,147,-9.15398530256474,1.013793325147265,0.024320954193867934,0.9958054945701321,112,2024-06-26 01:11:43.630474,2,6,66,13
E158,18.80228579505797,0.4330418035486385,3.262082909158668,147,-9.15398530256474,1.013793325147265,0.024320954193867934,0.9958054945701321,112,2024-06-26 01:11:43.630474,2,6,66,13
E158,23.365486785139545,0.19245155028719907,3.7067644123031713,147,-9.15398530256474,1.013793325147265,0.024320954193867934,0.9958054945701321,112,2024-06-26 01:11:43.630474,2,6,66,13
E159,8.920263661805985,0.7154108059960773,3.1365363514770115,148,-9.174870904623118,1.020159457365634,0.02806830459374634,0.9952244379104698,112,2024-06-26 01:11:43.630474,2,6,66,13
E159,12.667496237414568,0.6138838411892529,4.664143370232235,148,-9.174870904623118,1.020159457365634,0.02806830459374634,0.9952244379104698,112,2024-06-26 01:11:43.630474,2,6,66,13
E159,16.90118504270625,0.6066139195227329,5.839518250339395,148,-9.174870904623118,1.020159457365634,0.02806830459374634,0.9952244379104698,112,2024-06-26 01:11:43.630474,2,6,66,13
E159,23.85377031549578,0.20526872551828035,3.845634734480738,148,-9.174870904623118,1.020159457365634,0.02806830459374634,0.9952244379104698,112,2024-06-26 01:11:43.630474,2,6,66,13
E160,8.702933517030619,0.8683933535137065,2.932137328736757,149,-9.164671590791343,1.0478872470801859,0.03410483329528522,0.9939034824768689,112,2024-06-26 01:11:43.630474,2,6,66,13
E160,12.207715290920675,0.6431176973748105,4.468153370458247,149,-9.164671590791343,1.0478872470801859,0.03410483329528522,0.9939034824768689,112,2024-06-26 01:11:43.630474,2,6,66,13
E160,16.4176416385767,0.6835145063868762,5.999942115277098,149,-9.164671590791343,1.0478872470801859,0.03410483329528522,0.9939034824768689,112,2024-06-26 01:11:43.630474,2,6,66,13
E160,23.776779803604622,0.2068975148759904,4.5031320500484835,149,-9.164671590791343,1.0478872470801859,0.03410483329528522,0.9939034824768689,112,2024-06-26 01:11:43.630474,2,6,66,13
E161,8.480695232945866,1.0022587627715076,2.736321771005326,150,-9.149146270771872,1.1027459246733418,0.04363781787258532,0.9922144953494954,112,2024-06-26 01:11:43.630474,2,6,66,13
E161,11.393880396965432,0.6811900526227461,4.030020176701479,150,-9.149146270771872,1.1027459246733418,0.04363781787258532,0.9922144953494954,112,2024-06-26 01:11:43.630474,2,6,66,13
E161,15.960772173689973,0.7685637415656092,5.999992226405244,150,-9.149146270771872,1.1027459246733418,0.04363781787258532,0.9922144953494954,112,2024-06-26 01:11:43.630474,2,6,66,13
E161,23.700570094495134,0.22238949498855654,5.048978436573285,150,-9.149146270771872,1.1027459246733418,0.04363781787258532,0.9922144953494954,112,2024-06-26 01:11:43.630474,2,6,66,13
E162,8.338023300109613,1.1152282175092942,2.638922525002499,151,-9.188861029987423,1.1335419005187448,0.05044820184019798,0.989928910602457,112,2024-06-26 01:11:43.630474,2,6,66,13
E162,11.084331280456977,0.6870471227578108,3.832039506563529,151,-9.188861029987423,1.1335419005187448,0.05044820184019798,0.989928910602457,112,2024-06-26 01:11:43.630474,2,6,66,13
E162,15.928963965839532,0.8035304259811795,5.999999222809372,151,-9.188861029987423,1.1335419005187448,0.05044820184019798,0.989928910602457,112,2024-06-26 01:11:43.630474,2,6,66,13
E162,24.192389129803963,0.20438644497770397,4.7117183662719,151,-9.188861029987423,1.1335419005187448,0.05044820184019798,0.989928910602457,112,2024-06-26 01:11:43.630474,2,6,66,13
E163,8.274153868664673,1.0920423206417098,2.5204139149112885,152,-9.191907234833332,1.1783210811594327,0.048022625094890886,0.9904415574469527,112,2024-06-26 01:11:43.630474,2,6,66,13
E163,10.861056725190675,0.6403816227155499,3.4771871788069673,152,-9.191907234833332,1.1783210811594327,0.048022625094890886,0.9904415574469527,112,2024-06-26 01:11:43.630474,2,6,66,13
E163,15.85436642189378,0.7888163261960202,5.73462946984932,152,-9.191907234833332,1.1783210811594327,0.048022625094890886,0.9904415574469527,112,2024-06-26 01:11:43.630474,2,6,66,13
E163,24.173425456576055,0.1879539752915793,4.513190847076341,152,-9.191907234833332,1.1783210811594327,0.048022625094890886,0.9904415574469527,112,2024-06-26 01:11:43.630474,2,6,66,13
E164,8.203324285241727,1.0349306595784409,2.1629050436266035,153,-9.20225800004434,1.2292855494966028,0.04177186701313717,0.9912591626521958,112,2024-06-26 01:11:43.630474,2,6,66,13
E164,10.376026615658393,0.60728623767843,4.389223103764287,153,-9.20225800004434,1.2292855494966028,0.04177186701313717,0.9912591626521958,112,2024-06-26 01:11:43.630474,2,6,66,13
E164,16.0896777416706,0.7219765031753109,4.881268161506421,153,-9.20225800004434,1.2292855494966028,0.04177186701313717,0.9912591626521958,112,2024-06-26 01:11:43.630474,2,6,66,13
E164,23.772371465861102,0.1505648353241522,4.544194776330718,153,-9.20225800004434,1.2292855494966028,0.04177186701313717,0.9912591626521958,112,2024-06-26 01:11:43.630474,2,6,66,13
E166,8.617197743415344,0.5088741628832842,3.0821498219161936,154,-9.137274333223464,1.042429029350008,0.026089331091038257,0.995360460607534,112,2024-06-26 01:11:43.630474,2,6,66,13
E166,12.068549959702365,0.5500562908841715,4.74644636465553,154,-9.137274333223464,1.042429029350008,0.026089331091038257,0.995360460607534,112,2024-06-26 01:11:43.630474,2,6,66,13
E166,17.052719811072457,0.5233124367047814,5.999966247677792,154,-9.137274333223464,1.042429029350008,0.026089331091038257,0.995360460607534,112,2024-06-26 01:11:43.630474,2,6,66,13
E166,24.009302044298302,0.18345119894267015,2.840587724842722,154,-9.137274333223464,1.042429029350008,0.026089331091038257,0.995360460607534,112,2024-06-26 01:11:43.630474,2,6,66,13
E167,9.205376477613038,0.6143194092777851,3.658547210517099,155,-9.1548752462269,1.04151723211828,0.029092113101727903,0.9945362874796059,112,2024-06-26 01:11:43.630474,2,6,66,13
E167,15.087846985669565,0.6329377180146469,5.999999999999999,155,-9.1548752462269,1.04151723211828,0.029092113101727903,0.9945362874796059,112,2024-06-26 01:11:43.630474,2,6,66,13
E167,22.008720357230295,0.22202048338539626,5.8630819539478765,155,-9.1548752462269,1.04151723211828,0.029092113101727903,0.9945362874796059,112,2024-06-26 01:11:43.630474,2,6,66,13
E168,8.972675758663247,0.735176749071158,3.375558919963444,156,-9.193536299679414,1.0269442611453115,0.030455679877870345,0.9943546866546906,112,2024-06-26 01:11:43.630474,2,6,66,13
E168,14.977644084855346,0.6919287540155814,5.999999999995292,156,-9.193536299679414,1.0269442611453115,0.030455679877870345,0.9943546866546906,112,2024-06-26 01:11:43.630474,2,6,66,13
E168,22.187410363274306,0.2344379604230653,5.9999999999999725,156,-9.193536299679414,1.0269442611453115,0.030455679877870345,0.9943546866546906,112,2024-06-26 01:11:43.630474,2,6,66,13
E169,9.005531433623814,0.8315726651493289,3.6040109950899533,157,-9.222757833764302,1.0011442391535728,0.06697529780043124,0.9770624857968424,112,2024-06-26 01:11:43.630474,2,6,66,13
E169,15.802700370912957,0.7315242860559437,5.999999999999999,157,-9.222757833764302,1.0011442391535728,0.06697529780043124,0.9770624857968424,112,2024-06-26 01:11:43.630474,2,6,66,13
E170,8.438467252958526,0.9418294769971762,2.667326741860949,158,-9.128429709472336,1.1200255257235732,0.0418321984256524,0.9920946746111259,112,2024-06-26 01:11:43.630474,2,6,66,13
E170,11.262013298557546,0.5820768111422581,4.067915600134576,158,-9.128429709472336,1.1200255257235732,0.0418321984256524,0.9920946746111259,112,2024-06-26 01:11:43.630474,2,6,66,13
E170,15.921344145755638,0.7057584891482147,5.999996310409495,158,-9.128429709472336,1.1200255257235732,0.0418321984256524,0.9920946746111259,112,2024-06-26 01:11:43.630474,2,6,66,13
E170,23.933967474939138,0.17851670946601317,4.313057033737691,158,-9.128429709472336,1.1200255257235732,0.0418321984256524,0.9920946746111259,112,2024-06-26 01:11:43.630474,2,6,66,13
E171,8.336499273588975,1.0333921556563226,2.6166397436041593,159,-9.121556287864918,1.1615908966803008,0.04458732626668038,0.9910894068808027,112,2024-06-26 01:11:43.630474,2,6,66,13
E171,10.971755999808105,0.5963637914381685,3.450360725992189,159,-9.121556287864918,1.1615908966803008,0.04458732626668038,0.9910894068808027,112,2024-06-26 01:11:43.630474,2,6,66,13
E171,15.785212213870002,0.7404112727017136,5.999999999978311,159,-9.121556287864918,1.1615908966803008,0.04458732626668038,0.9910894068808027,112,2024-06-26 01:11:43.630474,2,6,66,13
E171,24.078038534330176,0.17892251444494356,4.360978837129223,159,-9.121556287864918,1.1615908966803008,0.04458732626668038,0.9910894068808027,112,2024-06-26 01:11:43.630474,2,6,66,13
E172,8.35874950307065,1.0555902822227399,2.609442987634922,160,-9.142521671589096,1.1811848092279744,0.04445688303988093,0.9911150616087122,112,2024-06-26 01:11:43.630474,2,6,66,13
E172,11.197791472046907,0.5827815444089026,2.911660138863028,160,-9.142521671589096,1.1811848092279744,0.04445688303988093,0.9911150616087122,112,2024-06-26 01:11:43.630474,2,6,66,13
E172,15.773317105573899,0.7539785449804981,5.812481852304912,160,-9.142521671589096,1.1811848092279744,0.04445688303988093,0.9911150616087122,112,2024-06-26 01:11:43.630474,2,6,66,13
E172,24.064199073614226,0.17867368468729694,4.283681536951406,160,-9.142521671589096,1.1811848092279744,0.04445688303988093,0.9911150616087122,112,2024-06-26 01:11:43.630474,2,6,66,13
E173,8.201283256890127,1.021300920680897,2.139587552878969,161,-9.162076757427087,1.227590617132711,0.04366313541129483,0.9906318322288552,112,2024-06-26 01:11:43.630474,2,6,66,13
E173,10.16840311251061,0.6345547323090059,4.2803795926970585,161,-9.162076757427087,1.227590617132711,0.04366313541129483,0.9906318322288552,112,2024-06-26 01:11:43.630474,2,6,66,13
E173,16.045235590431478,0.7159508704535504,5.039729206548901,161,-9.162076757427087,1.227590617132711,0.04366313541129483,0.9906318322288552,112,2024-06-26 01:11:43.630474,2,6,66,13
E173,23.925707554526554,0.15470143225060617,4.1556310823462255,161,-9.162076757427087,1.227590617132711,0.04366313541129483,0.9906318322288552,112,2024-06-26 01:11:43.630474,2,6,66,13
E175,9.420568617371403,0.5244350418494115,3.937221545841726,162,-9.051555340734247,1.0748267745163815,0.041947362907484076,0.9871276958824486,112,2024-06-26 01:11:43.630474,2,6,66,13
E175,15.880997625101793,0.5390869598653136,5.999999999999999,162,-9.051555340734247,1.0748267745163815,0.041947362907484076,0.9871276958824486,112,2024-06-26 01:11:43.630474,2,6,66,13
E176,8.98498757610125,0.6878050880493003,3.3993475247349108,163,-9.154415216280572,1.0580595779629491,0.02998900973502627,0.9944946798607012,112,2024-06-26 01:11:43.630474,2,6,66,13
E176,14.986237381148522,0.665397800319397,5.999999999999999,163,-9.154415216280572,1.0580595779629491,0.02998900973502627,0.9944946798607012,112,2024-06-26 01:11:43.630474,2,6,66,13
E176,22.07158712890167,0.21944180438251593,5.999404722754898,163,-9.154415216280572,1.0580595779629491,0.02998900973502627,0.9944946798607012,112,2024-06-26 01:11:43.630474,2,6,66,13
E177,8.632370941178188,0.7513007562795782,3.065476082526906,164,-9.118489270310308,1.083787536510768,0.034776921378486494,0.9930339281401247,112,2024-06-26 01:11:43.630474,2,6,66,13
E177,14.908535392561145,0.6328564742572222,5.999999999999999,164,-9.118489270310308,1.083787536510768,0.034776921378486494,0.9930339281401247,112,2024-06-26 01:11:43.630474,2,6,66,13
E177,22.050027732377217,0.17852389298845672,5.9945647651316305,164,-9.118489270310308,1.083787536510768,0.034776921378486494,0.9930339281401247,112,2024-06-26 01:11:43.630474,2,6,66,13
E178,8.392646743356092,0.8687952070140295,2.735539879757411,165,-9.07348961656066,1.1297235278229714,0.03643299680260722,0.9928347426365451,112,2024-06-26 01:11:43.630474,2,6,66,13
E178,11.262618861326937,0.4957240259690767,4.161011654516772,165,-9.07348961656066,1.1297235278229714,0.03643299680260722,0.9928347426365451,112,2024-06-26 01:11:43.630474,2,6,66,13
E178,15.902297274846998,0.6237869501282205,5.999999999999942,165,-9.07348961656066,1.1297235278229714,0.03643299680260722,0.9928347426365451,112,2024-06-26 01:11:43.630474,2,6,66,13
E178,23.785857646641016,0.1598326885782111,3.86387375253552,165,-9.07348961656066,1.1297235278229714,0.03643299680260722,0.9928347426365451,112,2024-06-26 01:11:43.630474,2,6,66,13
E179,8.334484972584791,0.9101856682990679,2.620367013696186,166,-9.051163153539422,1.1606914965800499,0.038177879857173184,0.9926146542195966,112,2024-06-26 01:11:43.630474,2,6,66,13
E179,10.764795355989387,0.5194570234830298,3.882329358109986,166,-9.051163153539422,1.1606914965800499,0.038177879857173184,0.9926146542195966,112,2024-06-26 01:11:43.630474,2,6,66,13
E179,15.800156134930937,0.6397331985262795,5.9999999999997815,166,-9.051163153539422,1.1606914965800499,0.038177879857173184,0.9926146542195966,112,2024-06-26 01:11:43.630474,2,6,66,13
E179,23.910191167263463,0.1433863516131506,4.100312971256866,166,-9.051163153539422,1.1606914965800499,0.038177879857173184,0.9926146542195966,112,2024-06-26 01:11:43.630474,2,6,66,13
E180,8.223883782762147,0.9531713027712208,2.1800030985743404,167,-9.064393687264195,1.2438960855005279,0.03753180118537119,0.9926452843839009,112,2024-06-26 01:11:43.630474,2,6,66,13
E180,10.022909144044554,0.6445347163549151,4.138843829169461,167,-9.064393687264195,1.2438960855005279,0.03753180118537119,0.9926452843839009,112,2024-06-26 01:11:43.630474,2,6,66,13
E180,15.950560742908497,0.6680387780591932,5.306233470778731,167,-9.064393687264195,1.2438960855005279,0.03753180118537119,0.9926452843839009,112,2024-06-26 01:11:43.630474,2,6,66,13
E180,23.861270998049914,0.1416159860302617,4.1311765640113185,167,-9.064393687264195,1.2438960855005279,0.03753180118537119,0.9926452843839009,112,2024-06-26 01:11:43.630474,2,6,66,13
E181,8.352591962536433,0.9503679368520892,2.3897525300914233,168,-9.042148761377824,1.2576661809893692,0.049148135528900516,0.9868556360037708,112,2024-06-26 01:11:43.630474,2,6,66,13
E181,11.043145291833978,0.5017307581394927,2.3518881069324817,168,-9.042148761377824,1.2576661809893692,0.049148135528900516,0.9868556360037708,112,2024-06-26 01:11:43.630474,2,6,66,13
E181,15.749524264253127,0.6307111987211869,5.999999999986632,168,-9.042148761377824,1.2576661809893692,0.049148135528900516,0.9868556360037708,112,2024-06-26 01:11:43.630474,2,6,66,13
E182,8.297586609218419,0.8864838155456134,2.243168284571668,169,-9.130986975111965,1.2603606129730773,0.05100065762332387,0.9853438181673244,112,2024-06-26 01:11:43.630474,2,6,66,13
E182,10.887744680734336,0.4948824242317684,2.4737364778422632,169,-9.130986975111965,1.2603606129730773,0.05100065762332387,0.9853438181673244,112,2024-06-26 01:11:43.630474,2,6,66,13
E182,15.684519121932725,0.5758477627721792,5.999999999999234,169,-9.130986975111965,1.2603606129730773,0.05100065762332387,0.9853438181673244,112,2024-06-26 01:11:43.630474,2,6,66,13
E183,8.280662877092155,0.8432262254223559,2.25627362840417,170,-9.210049291128005,1.230178655142307,0.0511937712903917,0.9847356816075142,112,2024-06-26 01:11:43.630474,2,6,66,13
E183,10.864824274500744,0.5004297135328031,2.5995580440989547,170,-9.210049291128005,1.230178655142307,0.0511937712903917,0.9847356816075142,112,2024-06-26 01:11:43.630474,2,6,66,13
E183,15.678486218308612,0.5556058228558758,5.999999999999703,170,-9.210049291128005,1.230178655142307,0.0511937712903917,0.9847356816075142,112,2024-06-26 01:11:43.630474,2,6,66,13
E184,8.250718201415467,0.8015559898306854,2.2015924351867726,171,-9.263869787612688,1.2387379568675114,0.04809282098805053,0.9860967277074169,112,2024-06-26 01:11:43.630474,2,6,66,13
E184,10.813720970687369,0.49319452771978334,2.737234942056715,171,-9.263869787612688,1.2387379568675114,0.04809282098805053,0.9860967277074169,112,2024-06-26 01:11:43.630474,2,6,66,13
E184,15.607813151572124,0.5380261951354157,5.999999999996023,171,-9.263869787612688,1.2387379568675114,0.04809282098805053,0.9860967277074169,112,2024-06-26 01:11:43.630474,2,6,66,13
E185,8.138804181111837,0.7547129718428813,1.7539629546507798,172,-9.397368649047099,1.2162681702545426,0.04435575740262505,0.9877657447842807,112,2024-06-26 01:11:43.630474,2,6,66,13
E185,9.59236021598911,0.575962139246835,4.073375796970641,172,-9.397368649047099,1.2162681702545426,0.04435575740262505,0.9877657447842807,112,2024-06-26 01:11:43.630474,2,6,66,13
E185,15.674451388394441,0.49957748748637165,5.999999999999999,172,-9.397368649047099,1.2162681702545426,0.04435575740262505,0.9877657447842807,112,2024-06-26 01:11:43.630474,2,6,66,13
E186,8.21858703574739,0.5687539908247121,2.0299107716934586,173,-9.73563887293075,1.18993656902834,0.03329249520824742,0.992236727789369,112,2024-06-26 01:11:43.630474,2,6,66,13
E186,10.284876794193453,0.4083117131214138,4.20106484283275,173,-9.73563887293075,1.18993656902834,0.03329249520824742,0.992236727789369,112,2024-06-26 01:11:43.630474,2,6,66,13
E186,15.751373230326186,0.4079510530653163,5.999999999999999,173,-9.73563887293075,1.18993656902834,0.03329249520824742,0.992236727789369,112,2024-06-26 01:11:43.630474,2,6,66,13
E188,8.78193277038555,0.5442846669834687,3.135234327369916,174,-9.058700783495555,1.081518630800413,0.028095324220413283,0.9939603356276199,112,2024-06-26 01:11:43.630474,2,6,66,13
E188,14.677330893844255,0.5474495640717532,5.999999999999999,174,-9.058700783495555,1.081518630800413,0.028095324220413283,0.9939603356276199,112,2024-06-26 01:11:43.630474,2,6,66,13
E188,21.44438683900504,0.18052718231001386,5.999999999999999,174,-9.058700783495555,1.081518630800413,0.028095324220413283,0.9939603356276199,112,2024-06-26 01:11:43.630474,2,6,66,13
E189,8.497103407936363,0.7175106715680784,2.9139795075238704,175,-9.126078979959074,1.0773868730269378,0.029246453424733556,0.9946531912361911,112,2024-06-26 01:11:43.630474,2,6,66,13
E189,12.790936733368916,0.5261403722789257,4.97118835111495,175,-9.126078979959074,1.0773868730269378,0.029246453424733556,0.9946531912361911,112,2024-06-26 01:11:43.630474,2,6,66,13
E189,16.872247552249465,0.5307402835682478,5.999983684558271,175,-9.126078979959074,1.0773868730269378,0.029246453424733556,0.9946531912361911,112,2024-06-26 01:11:43.630474,2,6,66,13
E189,24.13264076485105,0.16573274421463324,2.60841964930668,175,-9.126078979959074,1.0773868730269378,0.029246453424733556,0.9946531912361911,112,2024-06-26 01:11:43.630474,2,6,66,13
E190,8.569221202306341,0.8206421888646602,3.0245490228657017,176,-9.049457706217767,1.1351846892992647,0.036586090033873024,0.9927143752613076,112,2024-06-26 01:11:43.630474,2,6,66,13
E190,15.049625768143153,0.6346266123217372,5.999999999999999,176,-9.049457706217767,1.1351846892992647,0.036586090033873024,0.9927143752613076,112,2024-06-26 01:11:43.630474,2,6,66,13
E190,22.48123946047265,0.16795462078685297,5.504658254002186,176,-9.049457706217767,1.1351846892992647,0.036586090033873024,0.9927143752613076,112,2024-06-26 01:11:43.630474,2,6,66,13
E191,8.565359801690716,0.8675306258509163,2.9758349617054924,177,-9.008895167783628,1.1648345986709996,0.03767069807494798,0.9923029742287749,112,2024-06-26 01:11:43.630474,2,6,66,13
E191,15.140276512220366,0.6366534612962109,5.999999999999999,177,-9.008895167783628,1.1648345986709996,0.03767069807494798,0.9923029742287749,112,2024-06-26 01:11:43.630474,2,6,66,13
E191,22.701579033401494,0.15663893396376238,5.19184248394523,177,-9.008895167783628,1.1648345986709996,0.03767069807494798,0.9923029742287749,112,2024-06-26 01:11:43.630474,2,6,66,13
E192,8.602100089825619,0.8303236934506621,2.840783467292268,178,-8.887957609275565,1.1205129219314014,0.044565400658948616,0.9867160276303154,112,2024-06-26 01:11:43.630474,2,6,66,13
E192,15.24915798676976,0.49219821661177754,5.999999999999999,178,-8.887957609275565,1.1205129219314014,0.044565400658948616,0.9867160276303154,112,2024-06-26 01:11:43.630474,2,6,66,13
E193,8.364930532100775,0.8479148401797829,2.358205690385618,179,-8.883016499453733,1.148494606649928,0.03882926473503855,0.98779949796434,112,2024-06-26 01:11:43.630474,2,6,66,13
E193,10.867401107761232,0.4348585070015467,2.7576224866090953,179,-8.883016499453733,1.148494606649928,0.03882926473503855,0.98779949796434,112,2024-06-26 01:11:43.630474,2,6,66,13
